side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20000.0,8,10,30000142,60003760,90,2025-11-15T22:52:10Z,7172974301,1,region
buy,16510.0,96,100,30000142,60003760,90,2025-11-15T11:57:17Z,7149974721,1,40
buy,16500.0,5,10,30000142,60003760,90,2025-11-14T16:09:44Z,7178881307,1,station
sell,90010.0,1,1,30030141,60015027,90,2025-11-14T02:02:36Z,7185431610,1,region
sell,100000.0,757,757,30000141,60014659,365,2025-10-21T03:28:47Z,6964004199,1,region
sell,100000.0,757,757,30000165,60014686,365,2025-09-04T11:03:06Z,6964004494,1,region
sell,100000.0,757,757,30000167,60004435,365,2025-09-20T11:03:26Z,6964001883,1,region
sell,100000.0,694,694,30000180,60004459,365,2025-09-06T11:03:13Z,6964002433,1,region
sell,100000.0,757,757,30000181,60004444,365,2025-09-20T11:03:26Z,6964002157,1,region
sell,100000.0,694,694,30000188,60004474,365,2025-08-19T11:03:33Z,6964003537,1,region
sell,100000.0,757,757,30000201,60004426,365,2025-10-09T11:16:16Z,6964001609,1,region
sell,100000.0,694,694,30000201,60004465,365,2025-10-01T23:02:50Z,6964002985,1,region
sell,100000.0,757,757,30021407,60015002,365,2025-09-17T14:55:49Z,6964004834,1,region
sell,100000.0,757,757,30030141,60015027,365,2025-11-09T14:53:44Z,6964005112,1,region
sell,100000.0,694,694,30000195,60004468,365,2025-11-15T18:23:29Z,6964003261,1,region
sell,100000.0,694,694,30000119,60004462,365,2025-11-15T20:58:02Z,6964002709,1,region
sell,115000.0,50,52,30000142,60003760,90,2025-11-15T22:52:03Z,7184554008,1,region
sell,117500.0,32,50,30000142,60003760,30,2025-11-14T15:56:38Z,7176802033,1,region
sell,118000.0,19,20,30000142,60003760,14,2025-11-14T12:48:08Z,7185706271,1,region
sell,124200.0,219,219,30000142,60003760,90,2025-11-09T05:06:43Z,7172387317,1,region
