date,average,highest,lowest,order_count,volume
2025-05-25,700000.0,700000.0,700000.0,1,1
2025-05-28,125500.0,125500.0,125500.0,3,4
2025-05-29,125600.0,125600.0,125600.0,1,2
2025-05-30,699000.0,699000.0,699000.0,1,1
2025-05-31,700000.0,700000.0,700000.0,2,5
2025-06-01,700000.0,700000.0,700000.0,1,5
2025-06-02,125650.0,125700.0,125600.0,2,2
2025-06-05,125700.0,125700.0,125700.0,1,6
2025-06-09,1252000.0,1252000.0,1252000.0,1,1
2025-06-10,126000.0,126000.0,126000.0,1,3
2025-06-11,126000.0,126000.0,126000.0,1,2
2025-06-12,657500.0,1189000.0,126000.0,2,2
2025-06-13,479633.33,1187000.0,125950.0,3,3
2025-06-14,1000000.0,1000000.0,1000000.0,1,1
2025-06-16,125900.0,125900.0,125900.0,1,1
2025-06-17,999000.0,999000.0,999000.0,1,1
2025-06-21,125826.32,125900.0,125800.0,4,19
2025-06-22,997900.0,997900.0,997900.0,1,1
2025-06-26,997900.0,997900.0,997900.0,1,1
2025-07-04,997900.0,997900.0,997900.0,1,1
2025-07-06,997400.0,997800.0,997000.0,2,2
2025-07-09,125800.0,125800.0,125800.0,1,1
2025-07-10,997800.0,997800.0,997800.0,1,1
2025-07-11,997800.0,997800.0,997800.0,1,1
2025-07-12,125800.0,125800.0,125800.0,1,1
2025-07-14,125800.0,125800.0,125800.0,1,1
2025-07-17,125800.0,125800.0,125800.0,1,1
2025-07-21,313000.0,500000.0,126000.0,2,2
2025-07-30,126100.0,126100.0,126100.0,1,1
2025-08-05,125900.0,125900.0,125900.0,1,1
2025-08-07,775000.0,775000.0,775000.0,1,1
2025-08-09,770000.0,770000.0,770000.0,2,2
2025-08-13,749000.0,749000.0,749000.0,2,2
2025-08-14,740000.0,740000.0,740000.0,1,1
2025-08-18,736650.0,740000.0,729950.0,3,6
2025-08-20,740000.0,740000.0,740000.0,1,1
2025-08-21,433100.0,740000.0,126200.0,2,2
2025-08-22,740000.0,740000.0,740000.0,2,2
2025-08-23,740000.0,740000.0,740000.0,1,1
2025-08-24,740000.0,740000.0,740000.0,2,2
2025-08-27,126088.89,126100.0,126000.0,3,18
2025-08-30,739200.0,739200.0,739200.0,1,1
2025-09-01,738500.0,738500.0,738500.0,1,1
2025-09-05,738200.0,738200.0,738200.0,1,1
2025-09-06,738400.0,738400.0,738400.0,1,2
2025-09-07,125900.0,125900.0,125900.0,1,2
2025-09-13,730000.0,730000.0,730000.0,2,2
2025-09-17,125900.0,125900.0,125900.0,1,1
2025-09-20,126000.0,126000.0,126000.0,1,1
2025-09-24,739900.0,739900.0,739900.0,1,1
2025-09-28,126100.0,126100.0,126100.0,1,2
2025-10-02,739500.0,739500.0,739500.0,1,2
2025-10-03,739600.0,739600.0,739600.0,1,1
2025-10-08,126100.0,126100.0,126100.0,1,1
2025-10-14,733000.0,739600.0,700000.0,3,6
2025-10-21,126100.0,126100.0,126100.0,1,4
2025-10-24,625700.0,625700.0,625700.0,1,1
2025-10-25,625700.0,625700.0,625700.0,1,1
2025-10-26,626100.0,626100.0,626100.0,1,1
2025-10-31,572363.64,740000.0,555600.0,2,11
2025-11-03,126300.0,126300.0,126300.0,1,1
2025-11-05,739000.0,739000.0,739000.0,1,1
2025-11-07,739000.0,739000.0,739000.0,1,1
2025-11-09,740000.0,740000.0,740000.0,3,6
2025-11-11,126300.0,126300.0,126300.0,1,2
2025-11-13,126233.33,126300.0,126200.0,2,18
