side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,104500000.0,1,1,30000144,1042508032148,90,2025-11-16T07:31:44Z,7187348069,1,1
buy,104400000.0,1,1,30000142,60003760,30,2025-11-16T03:04:57Z,7187215848,1,station
buy,104300000.0,1,1,30000142,60003760,90,2025-11-15T18:29:47Z,7186849744,1,1
buy,104200000.0,3,3,30000142,60003760,90,2025-11-15T16:02:46Z,7186725997,1,station
buy,104100000.0,4,7,30000142,60003760,90,2025-11-14T16:49:11Z,7183630357,1,station
buy,102700000.0,12,16,30000142,60003760,90,2025-11-13T08:37:01Z,7184832889,1,station
buy,102400000.0,2,2,30000144,1044752365771,90,2025-11-13T08:28:38Z,7184829785,1,1
buy,97490000.0,6,6,30000144,1044752365771,90,2025-11-10T11:33:51Z,7182279158,1,1
buy,96170000.0,3,3,30000144,1042508032148,90,2025-11-06T06:57:19Z,7179329590,1,1
buy,96000000.0,2,8,30000142,60003760,90,2025-11-05T12:37:23Z,7175562173,1,station
buy,93590000.0,1,1,30000144,1044752365771,90,2025-11-03T10:47:20Z,7173411501,1,3
buy,93100000.0,10,10,30000142,60003760,90,2025-11-02T11:42:46Z,7176317998,1,station
buy,90000000.0,10,10,30000144,1044752365771,90,2025-11-02T10:31:52Z,7176356063,1,1
buy,115200.0,12,12,30000142,60003760,90,2025-10-25T13:25:51Z,7094159487,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:27:51Z,7140994717,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:43:15Z,7139162081,1,5
sell,129600000.0,5,5,30000142,60003760,90,2025-11-16T08:36:28Z,7187382257,1,region
sell,129700000.0,1,1,30000142,60003760,90,2025-11-16T07:31:34Z,7187348015,1,region
sell,129800000.0,1,1,30000142,60003760,90,2025-11-16T07:28:14Z,7186872126,1,region
sell,129900000.0,2,2,30000142,60003760,90,2025-11-16T07:18:41Z,7187340856,1,region
sell,130100000.0,2,2,30000142,60003760,90,2025-11-16T05:07:12Z,7187277862,1,region
sell,130200000.0,4,4,30000142,60003760,90,2025-11-16T03:09:49Z,7186624524,1,region
sell,130400000.0,1,1,30000142,60003760,7,2025-11-16T03:08:56Z,7187217994,1,region
sell,130500000.0,1,1,30000142,60003760,90,2025-11-16T00:19:37Z,7186709436,1,region
sell,130600000.0,2,2,30000142,60003760,90,2025-11-15T23:54:25Z,7187109544,1,region
sell,130700000.0,3,3,30000142,60003760,90,2025-11-15T19:06:40Z,7184734378,1,region
sell,130800000.0,1,1,30000142,60003760,90,2025-11-15T18:29:42Z,7186849710,1,region
sell,130900000.0,3,3,30000142,60003760,90,2025-11-15T15:40:17Z,7186706967,1,region
sell,131200000.0,5,6,30000142,60003760,90,2025-11-13T13:14:24Z,7184964660,1,region
sell,131400000.0,1,1,30000142,60003760,90,2025-10-24T16:53:23Z,7166900057,1,region
sell,132000000.0,1,1,30000142,60003760,90,2025-10-24T12:31:20Z,7166712951,1,region
sell,132800000.0,10,10,30000142,60003760,90,2025-10-24T04:46:53Z,7158911142,1,region
sell,133000000.0,6,6,30000142,60003760,90,2025-10-24T04:06:01Z,7169258949,1,region
sell,133900000.0,1,5,30000142,60003760,90,2025-10-23T19:51:44Z,7169030879,1,region
sell,134700000.0,8,10,30000142,60003760,90,2025-10-23T10:45:29Z,7158910883,1,region
sell,134900000.0,1,1,30000142,60003760,90,2025-10-23T05:24:47Z,7166978158,1,region
sell,135300000.0,14,14,30000142,60003760,90,2025-11-05T14:38:07Z,7178831992,1,region
sell,135400000.0,5,5,30000142,60003760,90,2025-10-22T11:13:49Z,7166729488,1,region
sell,135500000.0,7,10,30000142,60003760,90,2025-10-22T05:04:48Z,7158913635,1,region
sell,136300000.0,5,5,30000142,60003760,90,2025-10-21T10:40:32Z,7167379908,1,region
sell,136500000.0,1,1,30000142,60003760,90,2025-10-21T04:43:09Z,7167252233,1,region
sell,137000000.0,8,8,30000142,60003760,90,2025-11-01T12:43:48Z,7175562023,1,region
sell,138500000.0,4,5,30000142,60003760,90,2025-10-19T15:25:38Z,7162268174,1,region
sell,138700000.0,5,5,30000142,60003760,90,2025-10-20T13:19:28Z,7165721899,1,region
sell,139600000.0,1,5,30000142,60003760,90,2025-10-15T00:06:57Z,7162705528,1,region
sell,139900000.0,2,2,30000142,60003760,90,2025-10-14T19:02:45Z,7162540111,1,region
sell,140700000.0,5,5,30000142,60003760,90,2025-10-14T00:13:37Z,7161348461,1,region
sell,279400000.0,5,5,30000142,60003760,90,2025-10-30T15:27:05Z,6982674493,1,region
