date,average,highest,lowest,order_count,volume
2025-05-20,5408000.0,5408000.0,5408000.0,3,6
2025-05-21,5408000.0,5408000.0,5408000.0,4,4
2025-05-22,5408000.0,5408000.0,5408000.0,2,6
2025-05-24,5407666.67,5408000.0,5407000.0,3,3
2025-05-25,5052352.94,5409000.0,4500000.0,5,51
2025-05-26,5339142.86,5399000.0,4984000.0,5,7
2025-05-27,5389000.0,5397000.0,5388000.0,5,9
2025-05-29,5383869.57,5387000.0,5378000.0,4,23
2025-05-30,5391000.0,5391000.0,5391000.0,4,9
2025-05-31,5391000.0,5391000.0,5391000.0,2,2
2025-06-01,5393800.0,5395000.0,5391000.0,2,10
2025-06-02,5395000.0,5395000.0,5395000.0,4,7
2025-06-03,5298600.0,5299000.0,5298000.0,4,5
2025-06-05,5298566.67,5299000.0,5298000.0,3,30
2025-06-06,4865333.33,5298000.0,4000000.0,3,3
2025-06-07,5298000.0,5298000.0,5298000.0,1,1
2025-06-08,5298000.0,5298000.0,5298000.0,2,2
2025-06-09,5298000.0,5298000.0,5298000.0,2,3
2025-06-10,5298000.0,5298000.0,5298000.0,2,2
2025-06-11,5206133.33,5290000.0,4000000.0,15,15
2025-06-12,5298000.0,5298000.0,5298000.0,1,1
2025-06-13,5298000.0,5298000.0,5298000.0,3,3
2025-06-14,5298000.0,5298000.0,5298000.0,4,4
2025-06-15,5298000.0,5298000.0,5298000.0,4,4
2025-06-16,5298000.0,5298000.0,5298000.0,2,4
2025-06-17,5498333.33,5499000.0,5498000.0,2,3
2025-06-18,5498000.0,5498000.0,5498000.0,3,4
2025-06-19,5498000.0,5498000.0,5498000.0,4,4
2025-06-21,5497000.0,5497000.0,5497000.0,3,12
2025-06-23,5497000.0,5497000.0,5497000.0,1,1
2025-06-26,5297000.0,5297000.0,5297000.0,1,1
2025-06-27,5296000.0,5296000.0,5296000.0,2,2
2025-06-28,5296000.0,5296000.0,5296000.0,3,3
2025-06-29,5296000.0,5296000.0,5296000.0,3,15
2025-06-30,5297000.0,5297000.0,5297000.0,1,1
2025-07-01,5297000.0,5297000.0,5297000.0,1,1
2025-07-03,5296000.0,5296000.0,5296000.0,2,2
