date,average,highest,lowest,order_count,volume
2025-05-20,56.85,56.86,56.85,313,2000860
2025-05-21,56.87,56.87,56.87,220,1707791
2025-05-22,56.81,56.83,56.77,201,2059409
2025-05-23,56.8,56.8,56.8,243,2554832
2025-05-24,56.79,56.8,56.78,283,2461282
2025-05-25,56.59,56.59,56.49,269,4167900
2025-05-26,56.54,56.55,56.0,238,3261828
2025-05-27,56.57,56.57,56.57,216,33784000
2025-05-28,57.6,57.6,57.6,275,20564654
2025-05-29,64.72,64.73,62.0,227,3928998
2025-05-30,64.61,64.61,64.61,220,1574702
2025-05-31,64.6,64.61,64.59,275,2165024
2025-06-01,64.58,64.58,64.57,325,3248336
2025-06-02,64.52,64.55,64.51,263,2149245
2025-06-03,64.49,64.49,64.46,246,1542615
2025-06-04,64.1,64.26,62.0,222,1605466
2025-06-05,64.26,64.28,64.23,267,3880142
2025-06-06,64.24,64.25,64.08,265,3593802
2025-06-07,64.07,64.07,64.07,264,1946674
2025-06-08,64.02,64.03,63.99,281,2396171
2025-06-09,63.97,63.97,63.97,234,5728946
2025-06-10,63.98,63.98,63.98,212,2122765
2025-06-11,63.93,63.93,63.93,203,2112310
2025-06-12,63.91,63.91,63.9,229,2146098
2025-06-13,63.97,63.97,63.97,253,2263270
2025-06-14,63.83,63.84,63.83,234,1835043
2025-06-15,63.75,63.75,63.74,227,2197741
2025-06-16,60.0,60.0,60.0,232,5875941
2025-06-17,60.0,60.0,60.0,216,2316505
2025-06-18,59.99,59.99,59.99,206,2253189
2025-06-19,60.0,60.0,60.0,179,2773313
2025-06-20,60.0,63.74,60.0,260,2693029
2025-06-21,63.73,63.74,63.7,279,1781552
2025-06-22,63.69,63.71,63.67,286,2184254
2025-06-23,63.56,63.57,52.41,224,2517633
2025-06-24,63.55,63.56,63.54,203,1834943
2025-06-25,63.36,63.37,63.35,208,2051340
2025-06-26,63.36,63.36,63.36,256,2212174
2025-06-27,63.15,63.36,63.13,233,2456587
2025-06-28,63.16,63.17,63.14,317,3684244
2025-06-29,63.11,63.16,63.1,205,2765427
2025-06-30,63.11,63.11,63.11,192,2447648
2025-07-01,63.1,63.1,63.1,230,10126738
2025-07-02,63.1,63.1,63.09,212,2098413
2025-07-03,62.0,63.1,61.99,230,1742836
2025-07-04,63.12,63.12,63.12,216,2576921
2025-07-05,63.05,63.11,63.04,245,2058459
2025-07-06,62.96,62.98,62.95,254,1958280
2025-07-07,62.86,62.88,54.06,186,2587658
2025-07-08,62.86,62.86,62.85,208,1379029
