side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10050.0,14,20,30000142,60003760,90,2025-11-16T01:31:01Z,7182317217,1,station
buy,10010.0,2,10,30000142,60003760,90,2025-11-15T23:10:48Z,7183550246,1,region
buy,2027.0,91,100,30000142,60003760,90,2025-11-15T20:19:06Z,7180325637,1,3
buy,2012.0,10,10,30000142,60003760,90,2025-11-13T17:36:24Z,7183231997,1,station
buy,2010.0,10,10,30000142,60003760,90,2025-11-13T16:45:53Z,7185095701,1,station
buy,2005.0,300,300,30000142,60003760,90,2025-11-11T15:25:32Z,7183510699,1,5
buy,107.0,348,350,30000142,60003760,90,2025-11-08T17:03:59Z,7181148888,1,40
buy,102.0,100,100,30000142,60003760,90,2025-10-11T10:48:21Z,7159803396,1,station
buy,0.01,9999995,10000000,30000142,60003760,90,2025-10-09T03:36:38Z,7158149467,1,40
sell,1369000.0,2,2,30000142,60003760,90,2025-11-16T01:35:41Z,7187163604,1,region
sell,1395000.0,1,1,30000142,60003760,90,2025-11-15T22:08:45Z,7187033271,1,region
sell,1396000.0,1,1,30000142,60003760,90,2025-11-15T08:15:01Z,7186409664,1,region
sell,1397000.0,2,2,30000142,60003760,90,2025-11-12T12:15:05Z,7184175905,1,region
sell,1398000.0,1,34,30000142,60003760,90,2025-11-04T03:36:27Z,7177251129,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-11-03T18:05:21Z,7177483504,1,region
sell,1672000.0,1,1,30000142,60003760,90,2025-11-02T14:25:21Z,7176522891,1,region
sell,1676000.0,1,2,30000142,60003760,90,2025-11-01T13:53:48Z,7175609035,1,region
sell,1690000.0,1,1,30000142,60003760,90,2025-10-31T03:32:39Z,7174584827,1,region
sell,2960000.0,1,1,30000142,60003760,90,2025-10-25T12:54:32Z,7170237730,1,region
sell,2970000.0,1,1,30000142,60003760,90,2025-10-25T09:35:27Z,7170116316,1,region
sell,3000000.0,1,2,30000142,60003760,30,2025-10-24T14:16:14Z,7169513336,1,region
sell,3078000.0,1,1,30000142,60003760,90,2025-10-24T10:40:40Z,7169405188,1,region
sell,3700000.0,1,1,30000142,60003760,90,2025-10-23T10:53:50Z,7168712677,1,region
sell,3750000.0,1,1,30000205,60013045,90,2025-10-20T19:06:36Z,7166983773,1,region
sell,3982000.0,1,1,30000142,60003760,90,2025-10-23T05:55:53Z,7166139286,1,region
sell,3994000.0,1,4,30000142,60003760,90,2025-10-03T19:54:17Z,7144355321,1,region
sell,4100000.0,1,1,30000142,60003760,90,2025-09-29T15:20:17Z,7151577910,1,region
sell,4321000.0,3,3,30000142,60003760,90,2025-09-22T17:36:05Z,7147015827,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-09-22T02:11:26Z,7146624622,1,region
sell,7497000.0,1,1,30000142,60003760,90,2025-09-07T13:35:18Z,7137060698,1,region
sell,7499000.0,1,1,30000142,60003760,90,2025-09-06T14:43:36Z,7136367421,1,region
sell,7997000.0,1,1,30000142,60003760,90,2025-08-22T13:54:05Z,7126343348,1,region
