date,average,highest,lowest,order_count,volume
2025-05-20,1140000.0,1142000.0,1120000.0,12,208
2025-05-21,1043742.42,1165000.0,768450.0,7,33
2025-05-22,1145963.86,1170000.0,1100000.0,15,83
2025-05-23,889510.0,1170000.0,769300.0,2,10
2025-05-24,1130212.77,1170000.0,769400.0,9,47
2025-05-25,1175877.19,1223000.0,769600.0,6,57
2025-05-26,1434000.0,1434000.0,1434000.0,14,210
2025-05-27,1262472.22,1878000.0,769800.0,6,36
2025-05-28,1786591.67,1879000.0,770100.0,4,24
2025-05-29,1875769.23,1876000.0,1875000.0,3,13
2025-05-30,1818825.0,1874000.0,770500.0,6,20
2025-05-31,1597905.56,1874000.0,770600.0,9,36
2025-06-01,1109951.16,1499000.0,771700.0,5,43
2025-06-02,1194541.67,1496500.0,771800.0,5,24
2025-06-03,1212425.0,1496000.0,771800.0,12,40
2025-06-04,1469106.9,1493000.0,772100.0,7,29
2025-06-05,772200.0,772200.0,772200.0,2,3
2025-06-06,1034125.0,1470000.0,772600.0,2,16
2025-06-07,1324934.62,1474000.0,772600.0,13,52
2025-06-08,1145930.0,1500000.0,772800.0,15,40
2025-06-09,1365581.82,1499000.0,775200.0,5,22
2025-06-10,1500000.0,1500000.0,1500000.0,2,9
2025-06-11,1499000.0,1500000.0,1495000.0,3,15
2025-06-12,1227312.5,1500000.0,776200.0,5,8
2025-06-13,1412100.0,1500000.0,776400.0,5,12
2025-06-14,1754107.46,1872000.0,776500.0,14,67
2025-06-15,1867600.0,1872000.0,1850000.0,2,10
2025-06-16,1027662.5,1871000.0,777000.0,9,48
2025-06-17,959083.33,1870000.0,776900.0,3,6
2025-06-18,1855792.59,1867500.0,778200.0,9,81
2025-06-19,1965974.36,2050000.0,1878000.0,3,39
2025-06-20,2046000.0,2050000.0,2046000.0,10,210
2025-06-21,1208556.76,2000000.0,779900.0,6,37
2025-06-22,1811500.0,1999000.0,780250.0,3,13
2025-06-23,1638000.0,1781000.0,781000.0,5,7
2025-06-24,1781000.0,1781000.0,1781000.0,1,1
2025-06-25,1667376.09,1700000.0,950150.0,8,46
2025-06-26,1137950.0,1700000.0,950600.0,4,4
2025-06-27,1342773.81,1699000.0,951000.0,8,42
2025-06-28,1455405.41,1697000.0,952000.0,4,37
2025-06-29,1293253.85,1689000.0,952600.0,11,65
2025-06-30,988000.0,988000.0,988000.0,2,3
2025-07-01,1649000.0,1649000.0,1649000.0,1,3
2025-07-02,1201881.48,1638000.0,991600.0,14,27
2025-07-03,1405268.97,1563000.0,991600.0,8,29
2025-07-04,1420386.36,1498000.0,992600.0,9,44
2025-07-05,1474319.15,1525000.0,992800.0,10,47
2025-07-06,1576461.54,1600000.0,1569000.0,4,13
2025-07-07,994745.45,995600.0,994400.0,4,11
2025-07-08,1635666.67,1639000.0,1634000.0,2,6
2025-07-09,1576895.65,1632000.0,998300.0,5,23
2025-07-10,1479047.06,1625000.0,1005950.0,8,17
2025-07-11,1117666.67,1621000.0,1050000.0,4,51
2025-07-12,1405083.33,1618000.0,1050000.0,3,24
