date,average,highest,lowest,order_count,volume
2025-05-20,829900000.0,829900000.0,829900000.0,1,1
2025-05-29,779000000.0,779000000.0,779000000.0,1,1
2025-06-07,777200000.0,777200000.0,777200000.0,1,1
2025-06-08,602925000.0,777800000.0,77800000.0,4,4
2025-06-10,799600000.0,799600000.0,799600000.0,1,1
2025-06-11,869900000.0,869900000.0,869900000.0,1,1
2025-06-26,680450000.0,759900000.0,601000000.0,2,2
2025-06-27,838400000.0,838400000.0,838400000.0,1,1
2025-06-28,769900000.0,769900000.0,769900000.0,1,1
2025-07-04,767700000.0,767700000.0,767700000.0,1,1
2025-07-09,839400000.0,839400000.0,839400000.0,2,2
2025-07-12,795000000.0,795000000.0,795000000.0,1,1
2025-07-13,759000000.0,759000000.0,759000000.0,1,1
2025-07-14,759900000.0,759900000.0,759900000.0,2,2
2025-07-16,759000000.0,759000000.0,759000000.0,1,1
2025-07-17,759000000.0,759000000.0,759000000.0,1,1
2025-07-20,690200000.0,759700000.0,620700000.0,2,2
2025-07-21,759700000.0,759700000.0,759700000.0,1,1
2025-07-24,611200000.0,611200000.0,611200000.0,1,1
2025-07-25,665450000.0,719800000.0,611100000.0,2,2
2025-07-27,693450000.0,694900000.0,692000000.0,2,2
2025-07-30,719850000.0,719900000.0,719800000.0,2,2
2025-08-02,729900000.0,729900000.0,729900000.0,1,1
2025-08-04,708100000.0,708100000.0,708100000.0,1,1
2025-08-08,680000000.0,680000000.0,680000000.0,1,1
2025-08-12,570000000.0,570000000.0,570000000.0,1,1
2025-08-18,519900000.0,519900000.0,519900000.0,1,1
2025-08-24,251000000.0,251000000.0,251000000.0,1,1
2025-08-29,510000000.0,510000000.0,510000000.0,1,1
2025-09-01,509000000.0,509000000.0,509000000.0,1,1
2025-09-02,509000000.0,509000000.0,509000000.0,1,1
2025-09-05,509900000.0,509900000.0,509900000.0,1,1
2025-09-06,490000000.0,490000000.0,490000000.0,1,1
2025-09-08,469900000.0,469900000.0,469900000.0,1,1
2025-09-09,509900000.0,509900000.0,509900000.0,1,1
2025-09-13,465000000.0,465000000.0,465000000.0,1,1
2025-09-17,469000000.0,469000000.0,469000000.0,1,1
2025-09-18,469000000.0,469000000.0,469000000.0,1,1
2025-09-20,469900000.0,469900000.0,469900000.0,1,1
2025-09-21,509900000.0,509900000.0,509900000.0,1,1
2025-09-22,485000000.0,485000000.0,485000000.0,1,1
2025-09-23,505000000.0,505000000.0,505000000.0,1,1
2025-09-24,506500000.0,508000000.0,505000000.0,2,2
2025-09-25,506900000.0,506900000.0,506900000.0,1,1
2025-09-26,508500000.0,510000000.0,507000000.0,2,2
2025-09-30,644700000.0,644700000.0,644700000.0,1,1
2025-10-03,549900000.0,549900000.0,549900000.0,1,1
2025-10-04,549900000.0,549900000.0,549900000.0,1,1
2025-10-07,550000000.0,550000000.0,550000000.0,2,2
2025-10-09,450000000.0,450000000.0,450000000.0,2,2
2025-10-12,459000000.0,459000000.0,459000000.0,1,1
2025-10-13,459000000.0,459000000.0,459000000.0,1,1
2025-10-14,410000000.0,410000000.0,410000000.0,1,1
2025-10-15,459000000.0,459000000.0,459000000.0,1,1
2025-10-16,459000000.0,459000000.0,459000000.0,1,1
2025-10-20,459850000.0,459900000.0,459800000.0,2,2
2025-10-31,500000000.0,500000000.0,500000000.0,1,1
2025-11-06,445000000.0,445000000.0,445000000.0,1,1
2025-11-07,445000000.0,445000000.0,445000000.0,1,1
2025-11-12,440000000.0,440000000.0,440000000.0,1,1
