date,average,highest,lowest,order_count,volume
2025-05-23,29400000.0,29400000.0,29400000.0,1,6
2025-05-26,19800000.0,19800000.0,19800000.0,1,1
2025-05-31,28998333.33,29000000.0,28990000.0,3,6
2025-06-01,34615000.0,42800000.0,29410000.0,6,18
2025-06-02,19796666.67,19800000.0,19790000.0,2,3
2025-06-07,19836000.0,19840000.0,19830000.0,2,5
2025-06-11,19870000.0,19870000.0,19870000.0,1,1
2025-06-12,19870000.0,19870000.0,19870000.0,1,3
2025-06-21,28920000.0,28950000.0,28800000.0,2,5
2025-06-22,25897777.78,28910000.0,19860000.0,4,9
2025-07-09,22854444.44,28850000.0,19855000.0,4,9
2025-07-12,30563750.0,37990000.0,28850000.0,4,16
2025-07-17,49766666.67,49770000.0,49760000.0,2,9
2025-07-19,38260384.62,49760000.0,19850000.0,6,26
2025-07-27,49790000.0,49790000.0,49790000.0,1,3
2025-07-28,19857500.0,19860000.0,19850000.0,2,4
2025-08-02,19920000.0,19930000.0,19910000.0,2,6
2025-08-03,49685000.0,49690000.0,49680000.0,2,2
2025-08-04,49698461.54,49700000.0,49690000.0,2,13
2025-08-05,49743333.33,49800000.0,49720000.0,3,6
2025-08-06,20070000.0,20070000.0,20070000.0,1,3
2025-08-08,42390000.0,49790000.0,34990000.0,2,6
2025-08-12,40106666.67,40110000.0,40100000.0,2,6
2025-08-18,30150000.0,30150000.0,30150000.0,1,3
2025-08-20,20436666.67,20450000.0,20430000.0,2,3
2025-08-21,30056666.67,30060000.0,30040000.0,3,6
2025-08-29,21034230.77,21300000.0,20820000.0,8,26
2025-08-30,39983333.33,40000000.0,39970000.0,7,9
2025-09-01,43295555.56,49770000.0,40060000.0,4,9
2025-09-02,58256666.67,59885000.0,55000000.0,3,9
2025-09-04,59830000.0,59830000.0,59830000.0,1,1
2025-09-11,55894166.67,55910000.0,55890000.0,4,12
2025-09-14,55860000.0,55860000.0,55860000.0,1,6
2025-09-18,56916000.0,59890000.0,55910000.0,5,20
2025-09-20,69860000.0,69860000.0,69860000.0,1,3
2025-09-21,69840000.0,69840000.0,69840000.0,1,2
2025-09-24,61880000.0,61880000.0,61880000.0,1,6
2025-09-30,16270000.0,16270000.0,16270000.0,1,1
2025-10-07,59941666.67,59970000.0,59940000.0,4,6
2025-10-08,16670000.0,16670000.0,16670000.0,1,3
2025-10-12,59700000.0,59700000.0,59700000.0,1,3
2025-10-30,59400000.0,59400000.0,59400000.0,1,6
2025-11-08,17888333.33,17890000.0,17880000.0,2,6
2025-11-14,57778888.89,57950000.0,57695000.0,6,9
