side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,142300.0,24,50,30000142,60003760,30,2025-11-14T19:37:12Z,7179803479,1,station
buy,142200.0,11,80,30000142,60003760,90,2025-11-14T18:50:51Z,7173577720,1,station
buy,142000.0,1,1,30000142,60003760,90,2025-11-13T08:53:49Z,7184839888,1,1
buy,120000.0,1,1,30000142,60003760,14,2025-11-12T08:25:45Z,7175273603,1,region
buy,80030.0,100,100,30000142,60003760,90,2025-11-09T09:24:46Z,7179615180,1,station
buy,60020.0,7,10,30000142,60003760,90,2025-11-07T15:53:03Z,7177913384,1,station
buy,50000.0,50,50,30000142,60003760,90,2025-11-04T22:41:15Z,7174442411,1,region
buy,40520.0,87,200,30000142,60003760,90,2025-11-01T22:52:59Z,7175801302,1,station
buy,0.01,999994,999999,30000142,60003760,90,2025-10-27T14:46:44Z,7171946720,1,solarsystem
sell,234900.0,21,100,30000142,60003760,90,2025-11-15T23:54:52Z,7186094413,1,region
sell,235000.0,11,100,30000142,60003760,90,2025-11-15T17:20:22Z,7185082852,1,region
sell,237000.0,438,600,30000142,60003760,90,2025-11-14T11:58:31Z,7176354837,1,region
sell,249000.0,440,495,30000142,60003760,90,2025-11-07T06:00:05Z,7173555788,1,region
sell,300000.0,15464,15552,30000142,60003760,90,2025-10-11T12:21:53Z,7159859063,1,region
sell,367800.0,2,24,30000142,60003760,90,2025-10-10T23:11:50Z,7107511136,1,region
