date,average,highest,lowest,order_count,volume
2025-05-25,1002000.0,1002000.0,1002000.0,1,4
2025-05-26,16900000.0,16900000.0,16900000.0,1,1
2025-06-04,16500000.0,16500000.0,16500000.0,1,3
2025-06-10,16453333.33,16480000.0,16400000.0,2,3
2025-06-20,16492000.0,16600000.0,16465000.0,3,5
2025-07-23,16470000.0,16470000.0,16470000.0,1,4
2025-07-24,16480000.0,16485000.0,16475000.0,3,3
2025-07-27,16490000.0,16490000.0,16490000.0,1,2
2025-07-28,13912500.0,16490000.0,1005000.0,3,6
2025-07-29,16500000.0,16500000.0,16500000.0,1,3
2025-07-31,16490000.0,16490000.0,16490000.0,1,1
2025-08-08,10000000.0,10000000.0,10000000.0,1,1
2025-08-10,16467500.0,16470000.0,16460000.0,2,4
2025-08-11,6490000.0,6490000.0,6490000.0,1,3
2025-08-18,4872000.0,7450000.0,1005000.0,4,5
2025-08-19,16466666.67,16470000.0,16460000.0,3,6
2025-09-04,14100000.0,14100000.0,14100000.0,1,3
2025-09-11,15682222.22,16490000.0,14700000.0,6,9
2025-09-13,16500000.0,16500000.0,16500000.0,1,3
2025-09-19,16556666.67,16560000.0,16550000.0,2,3
2025-09-21,16550000.0,16550000.0,16550000.0,1,1
2025-10-04,16556666.67,16560000.0,16550000.0,2,6
2025-10-07,250000.0,250000.0,250000.0,4,4
2025-10-21,1000000.0,1000000.0,1000000.0,1,3
2025-10-25,16460000.0,16460000.0,16460000.0,2,3
2025-11-02,1005000.0,1005000.0,1005000.0,1,3
2025-11-08,15911666.67,15920000.0,15910000.0,3,6
2025-11-09,1005000.0,1005000.0,1005000.0,1,1
2025-11-11,15880000.0,15880000.0,15880000.0,3,3
2025-11-14,17173846.15,20000000.0,15910000.0,5,13
