date,average,highest,lowest,order_count,volume
2025-05-20,147875000.0,148450000.0,147200000.0,8,8
2025-05-21,178851428.57,195350000.0,80060000.0,7,7
2025-05-25,147950000.0,173900000.0,122000000.0,2,2
2025-05-29,169483333.33,169500000.0,169400000.0,4,6
2025-05-31,85000000.0,85000000.0,85000000.0,2,2
2025-06-02,56670000.0,65000000.0,40010000.0,2,3
2025-06-03,166400000.0,166400000.0,166400000.0,1,1
2025-06-04,143320000.0,165800000.0,130000000.0,4,5
2025-06-05,130100000.0,130100000.0,130100000.0,2,2
2025-06-06,130000000.0,130000000.0,130000000.0,1,1
2025-06-07,132580000.0,134500000.0,131900000.0,4,5
2025-06-08,149933333.33,150000000.0,149900000.0,3,3
2025-06-09,146750000.0,148500000.0,145000000.0,2,2
2025-06-10,147200000.0,147250000.0,147150000.0,3,3
2025-06-11,141391000.0,148600000.0,80010000.0,10,10
2025-06-15,149790000.0,150000000.0,149550000.0,7,10
2025-06-17,149783333.33,149800000.0,149650000.0,4,6
2025-06-24,163861538.46,164500000.0,162800000.0,6,13
2025-06-27,160000000.0,160000000.0,160000000.0,1,1
2025-06-28,159800000.0,159800000.0,159800000.0,1,1
2025-06-29,156416666.67,159850000.0,149000000.0,5,6
2025-07-01,80340000.0,80505000.0,80010000.0,3,3
2025-07-02,157550000.0,157900000.0,155500000.0,8,8
2025-07-03,162700000.0,162700000.0,162700000.0,1,2
2025-07-04,150000000.0,150000000.0,150000000.0,1,1
2025-07-06,149966666.67,150000000.0,149900000.0,2,3
2025-07-07,150100000.0,150100000.0,150100000.0,1,1
2025-07-08,130000000.0,130000000.0,130000000.0,1,1
2025-07-09,148514285.71,149000000.0,147450000.0,7,7
2025-07-10,148900000.0,148900000.0,148900000.0,2,2
2025-07-12,147866666.67,147900000.0,147800000.0,3,3
2025-07-20,130280000.0,130600000.0,129100000.0,4,5
2025-07-21,130200000.0,130200000.0,130200000.0,1,1
2025-07-27,90592857.14,112750000.0,82170000.0,6,7
2025-07-28,100636666.67,110900000.0,80110000.0,3,3
2025-07-31,80110000.0,80110000.0,80110000.0,2,2
2025-08-01,80110000.0,80110000.0,80110000.0,1,1
2025-08-03,89873333.33,89890000.0,89865000.0,3,3
2025-08-04,80110000.0,80110000.0,80110000.0,3,4
2025-08-05,93942500.0,99600000.0,89920000.0,6,8
2025-08-07,97924000.0,99710000.0,95100000.0,5,5
2025-08-09,108800000.0,108800000.0,108800000.0,1,1
2025-08-10,108900000.0,108900000.0,108900000.0,1,1
2025-08-13,104900000.0,104900000.0,104900000.0,2,2
2025-08-15,104950000.0,105000000.0,104900000.0,2,2
2025-08-17,105000000.0,105000000.0,105000000.0,1,5
2025-08-18,80110000.0,80110000.0,80110000.0,1,1
2025-08-19,134263636.36,143100000.0,116500000.0,9,11
2025-08-21,145950000.0,146000000.0,145900000.0,2,2
2025-08-25,65060000.0,65060000.0,65060000.0,2,2
2025-08-27,143610000.0,143800000.0,143250000.0,6,10
2025-08-30,82645000.0,100000000.0,65290000.0,2,2
2025-09-01,100000000.0,100000000.0,100000000.0,1,1
2025-09-02,106000000.0,106000000.0,106000000.0,1,1
2025-09-06,121133333.33,124050000.0,115300000.0,3,3
2025-09-07,118400000.0,124000000.0,110000000.0,4,5
2025-09-09,125625000.0,133650000.0,123950000.0,8,12
2025-09-10,133800000.0,133800000.0,133800000.0,1,1
2025-09-12,120400000.0,133800000.0,107000000.0,2,2
2025-09-14,133800000.0,133900000.0,133700000.0,2,2
2025-09-20,102574545.45,119100000.0,99970000.0,8,11
2025-09-22,80020000.0,80020000.0,80020000.0,1,1
2025-09-23,119900000.0,119900000.0,119900000.0,1,1
2025-09-24,85037500.0,100000000.0,80060000.0,4,4
2025-09-26,80013333.33,80020000.0,80000000.0,2,3
2025-09-27,65350000.0,65350000.0,65350000.0,1,1
2025-09-28,65370000.0,65370000.0,65370000.0,2,3
2025-09-29,109453333.33,139000000.0,70050000.0,16,21
2025-10-04,108666666.67,108950000.0,108100000.0,3,3
2025-10-05,94413333.33,109600000.0,64040000.0,2,3
2025-10-07,64090000.0,64090000.0,64090000.0,1,2
2025-10-08,65000000.0,65000000.0,65000000.0,1,1
2025-10-09,102600000.0,102600000.0,102600000.0,1,1
2025-10-10,64812500.0,65050000.0,64150000.0,3,4
2025-10-11,51000000.0,51000000.0,51000000.0,1,1
2025-10-12,61000000.0,61000000.0,61000000.0,1,1
2025-10-13,100600000.0,100600000.0,100600000.0,1,1
2025-10-14,100340000.0,100400000.0,100000000.0,5,5
2025-10-15,100000000.0,100000000.0,100000000.0,1,1
2025-10-19,89762222.22,99900000.0,54580000.0,9,9
2025-10-23,57060000.0,59000000.0,56090000.0,2,3
2025-10-24,100047500.0,100100000.0,99995000.0,3,4
2025-10-25,100550000.0,100700000.0,100100000.0,6,8
2025-10-27,103880000.0,110000000.0,102350000.0,5,5
2025-10-28,150000000.0,150000000.0,150000000.0,1,1
2025-10-29,58030000.0,58030000.0,58030000.0,1,1
2025-10-30,149976923.08,166300000.0,119000000.0,8,13
2025-11-02,58110000.0,58110000.0,58110000.0,1,2
2025-11-03,66861666.67,110000000.0,58230000.0,3,6
2025-11-05,75138888.89,75140000.0,75130000.0,4,9
2025-11-06,75012500.0,75020000.0,75010000.0,2,4
2025-11-09,211400000.0,211400000.0,211400000.0,1,1
2025-11-11,75340000.0,75340000.0,75340000.0,1,2
2025-11-13,198900000.0,199150000.0,198800000.0,6,12
