side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,208000.0,58,100,30000144,1044752365771,90,2025-11-15T19:37:50Z,7183790470,1,1
buy,207700.0,13,20,30000142,60003760,90,2025-11-15T03:49:12Z,7186238760,1,station
buy,205200.0,65,100,30000142,60003760,90,2025-11-15T02:13:34Z,7184534644,1,station
buy,204200.0,42,50,30000142,60003760,90,2025-11-14T18:23:51Z,7181526707,1,1
buy,202400.0,10,25,30000142,60003760,90,2025-11-10T13:46:08Z,7177710107,1,station
buy,200000.0,495,500,30000144,1044752365771,90,2025-11-04T22:46:33Z,7169945752,1,1
buy,131100.0,39,50,30000144,1044752365771,30,2025-11-04T12:19:44Z,7178036958,1,1
buy,130300.0,20,20,30000142,60003760,90,2025-11-02T11:22:33Z,7173213893,1,3
buy,130000.0,95,101,30000142,60003760,90,2025-11-01T15:49:14Z,7175706595,1,station
buy,107100.0,93,100,30000142,60003760,90,2025-10-29T11:38:51Z,7173296145,1,station
buy,40410.0,35,50,30000142,60003760,90,2025-10-04T23:26:07Z,7149339029,1,2
buy,40310.0,72,100,30000142,60003760,90,2025-10-01T17:01:30Z,7148589528,1,station
buy,40290.0,99,100,30000144,1044752365771,90,2025-10-01T15:17:12Z,7151090840,1,1
sell,1319000.0,4,4,30000142,60003760,90,2025-11-15T23:03:15Z,7187072915,1,region
sell,1320000.0,1,1,30000142,60003760,14,2025-11-15T20:25:29Z,7186949730,1,region
sell,1322000.0,5,5,30000142,60003760,14,2025-11-15T15:13:03Z,7186619716,1,region
sell,1323000.0,4,4,30000142,60003760,90,2025-11-15T14:18:04Z,7186642615,1,region
sell,1324000.0,5,5,30000142,60003760,90,2025-11-15T08:02:48Z,7186402815,1,region
sell,1325000.0,52,56,30000142,60003760,90,2025-11-15T03:11:49Z,7182329634,1,region
sell,1328000.0,7,7,30000142,60003760,90,2025-11-15T03:08:10Z,7186265260,1,region
sell,1332000.0,22,22,30000142,60003760,90,2025-11-13T14:33:08Z,7185009995,1,region
sell,1337000.0,135,191,30000142,60003760,90,2025-11-12T16:33:13Z,7173930746,1,region
sell,1350000.0,2,2,30000142,60003760,90,2025-11-12T07:30:12Z,7184050138,1,region
sell,1352000.0,11,11,30000142,60003760,90,2025-11-12T05:49:44Z,7184011918,1,region
sell,1353000.0,11,14,30000142,60003760,90,2025-11-10T15:19:54Z,7182731943,1,region
sell,1355000.0,1,1,30000142,60003760,30,2025-11-09T17:15:00Z,7182041525,1,region
sell,1360000.0,6,6,30000142,60003760,90,2025-11-07T16:51:23Z,7180331009,1,region
sell,1367000.0,73,73,30000142,60003760,90,2025-11-04T22:46:49Z,7160308509,1,region
sell,1367000.0,62,100,30000142,60003760,90,2025-11-04T22:46:26Z,7160344815,1,region
sell,1368000.0,150,150,30000142,60003760,90,2025-11-04T22:46:19Z,7166428047,1,region
sell,1370000.0,2,12,30000142,60003760,14,2025-11-02T17:42:07Z,7176688449,1,region
sell,1390000.0,4,4,30000142,60003760,90,2025-11-02T13:37:42Z,7176483984,1,region
sell,1494000.0,8,50,30000142,60003760,90,2025-10-28T21:00:01Z,7166428220,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-10-26T09:09:51Z,7170960714,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-10-24T16:09:01Z,7167591599,1,region
sell,1892000.0,99,118,30000142,60003760,90,2025-10-24T07:29:56Z,7163635476,1,region
sell,1897000.0,1,2,30000142,60003760,90,2025-10-22T19:16:43Z,7168332502,1,region
sell,1985000.0,1,1,30000142,60003760,30,2025-10-20T16:52:24Z,7166886784,1,region
sell,1991000.0,1,1,30000142,60003760,90,2025-10-20T02:53:04Z,7166496185,1,region
