date,average,highest,lowest,order_count,volume
2025-05-23,50240.0,50240.0,50240.0,1,2
2025-05-24,170290.0,194300.0,50240.0,2,6
2025-05-26,50320.0,50320.0,50320.0,1,5
2025-05-29,350200.0,350200.0,350200.0,1,1
2025-05-30,350500.0,350500.0,350500.0,1,1
2025-06-01,350600.0,350600.0,350600.0,1,1
2025-06-02,351200.0,351200.0,351200.0,1,1
2025-06-04,351600.0,351600.0,351600.0,1,3
2025-06-05,351700.0,351700.0,351700.0,1,2
2025-06-07,352100.0,352100.0,352100.0,3,12
2025-06-08,1504985.71,1899000.0,1499000.0,4,70
2025-06-10,352200.0,352200.0,352200.0,1,1
2025-06-14,352900.0,352900.0,352900.0,3,3
2025-06-15,353100.0,353100.0,353100.0,1,1
2025-06-18,353800.0,353800.0,353800.0,1,7
2025-06-19,354000.0,354000.0,354000.0,1,3
2025-06-21,1471660.0,1751000.0,354300.0,2,10
2025-06-22,1289777.78,1401000.0,400000.0,2,9
2025-06-25,510200.0,510200.0,510200.0,1,2
2025-06-26,1866782.61,1890000.0,1849000.0,5,23
2025-06-27,510400.0,510400.0,510400.0,1,1
2025-07-03,1513000.0,1513000.0,1513000.0,1,2
2025-07-14,512600.0,512600.0,512600.0,1,1
2025-07-16,1313580.0,1514000.0,512900.0,3,5
2025-07-23,513600.0,513600.0,513600.0,2,2
2025-07-24,513600.0,513600.0,513600.0,2,2
2025-07-25,513500.0,513500.0,513500.0,1,3
2025-07-28,513500.0,513500.0,513500.0,1,1
2025-07-29,513500.0,513500.0,513500.0,1,1
2025-07-30,513500.0,513500.0,513500.0,1,1
2025-08-06,513900.0,513900.0,513900.0,1,1
2025-08-11,513900.0,513900.0,513900.0,1,1
2025-08-14,513900.0,513900.0,513900.0,1,1
2025-08-15,1585650.0,1800000.0,513900.0,2,6
2025-08-19,1903666.67,1921000.0,1895000.0,3,3
2025-08-26,513900.0,513900.0,513900.0,3,23
2025-08-30,514500.0,514500.0,514500.0,1,1
2025-08-31,514500.0,514500.0,514500.0,1,1
2025-09-09,1800000.0,1800000.0,1800000.0,1,2
2025-09-14,514600.0,514600.0,514600.0,1,1
2025-09-17,514600.0,514600.0,514600.0,2,3
2025-09-23,514800.0,514800.0,514800.0,1,1
2025-10-01,515200.0,515200.0,515200.0,1,1
2025-10-03,515200.0,515200.0,515200.0,2,2
2025-10-04,515200.0,515200.0,515200.0,2,4
2025-10-05,515200.0,515200.0,515200.0,1,3
2025-10-06,515200.0,515200.0,515200.0,2,2
2025-10-07,515200.0,515200.0,515200.0,1,1
2025-10-08,515200.0,515200.0,515200.0,1,1
2025-10-13,515700.0,515700.0,515700.0,1,1
2025-10-21,517340.0,517500.0,517300.0,2,5
2025-10-24,517600.0,517600.0,517600.0,1,1
2025-10-26,517900.0,517900.0,517900.0,1,1
2025-10-29,518000.0,518000.0,518000.0,1,1
2025-10-31,517356.0,518200.0,516600.0,4,50
2025-11-10,2578.0,2578.0,2578.0,1,1
