side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,34000000.0,12,15,30000144,1042508032148,90,2025-09-23T03:25:30Z,7126275304,1,40
sell,40000000.0,11,11,30000133,60000400,365,2025-11-03T11:03:29Z,5975246730,1,region
sell,40000000.0,11,11,30000136,60000397,365,2025-11-03T11:03:29Z,5975246729,1,region
sell,40000000.0,11,11,30000138,60000394,365,2025-09-29T11:04:20Z,5975246728,1,region
sell,40000000.0,11,11,30000138,60000403,365,2025-11-14T11:03:45Z,5975246731,1,region
sell,40000000.0,11,11,30000139,60000367,365,2025-11-07T11:03:31Z,5975246714,1,region
sell,40000000.0,11,11,30000142,60000364,365,2025-10-18T22:47:36Z,5975246713,1,region
sell,40000000.0,9,9,30000143,60006883,365,2025-08-26T11:03:01Z,5975246717,1,region
sell,40000000.0,9,9,30000143,60006886,365,2025-08-26T22:24:40Z,5975246718,1,region
sell,40000000.0,11,11,30000144,60000358,365,2025-09-14T11:29:39Z,5975246711,1,region
sell,40000000.0,9,9,30000144,60006880,365,2025-09-06T11:03:13Z,5975246727,1,region
sell,40000000.0,9,9,30000159,60006856,365,2025-10-31T11:03:36Z,5975246725,1,region
sell,40000000.0,9,9,30000162,60006853,365,2025-10-15T11:04:30Z,5975246724,1,region
sell,40000000.0,9,9,30000163,60006859,365,2025-11-05T17:36:11Z,5975246726,1,region
sell,40000000.0,20,20,30000165,60002422,365,2025-10-05T11:21:17Z,5975246722,1,region
sell,40000000.0,20,20,30000165,60002425,365,2025-10-11T15:37:04Z,5975246723,1,region
sell,40000000.0,9,9,30000189,60010822,365,2025-10-01T11:14:04Z,5975246721,1,region
sell,40000000.0,9,9,30000190,60010819,365,2025-10-01T11:14:04Z,5975246720,1,region
sell,40000000.0,9,9,30000193,60010816,365,2025-10-12T11:10:57Z,5975246719,1,region
sell,40000000.0,11,11,30000193,60000385,365,2025-08-26T11:03:01Z,5975246715,1,region
sell,40000000.0,11,11,30000193,60000388,365,2025-10-01T11:14:04Z,5975246716,1,region
sell,40000000.0,20,20,30000202,60002377,365,2025-11-07T11:03:31Z,5975246733,1,region
sell,40000000.0,20,20,30000203,60002374,365,2025-10-29T11:04:16Z,5975246732,1,region
sell,40000000.0,11,11,30000142,60000361,365,2025-11-15T21:56:07Z,5975246712,1,region
sell,41960000.0,6,7,30000142,60003760,90,2025-11-14T10:14:16Z,7185001512,1,region
sell,41970000.0,7,7,30000142,60003760,90,2025-11-14T08:27:13Z,7185221101,1,region
