side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7693000000.0,1,1,30000142,60003760,90,2025-11-16T02:55:01Z,7147148743,1,station
buy,7692000000.0,1,1,30000142,60003760,90,2025-11-16T01:58:33Z,7071681528,1,region
buy,7683000000.0,1,1,30000144,1044752365771,90,2025-11-13T14:27:37Z,7080834148,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T16:17:06Z,7149439075,1,40
sell,11260000000.0,1,1,30000142,60003760,90,2025-11-15T00:50:50Z,7147148417,1,region
sell,11270000000.0,1,1,30000142,60003760,90,2025-11-03T22:30:52Z,7160154930,1,region
sell,11420000000.0,1,1,30000142,60003760,90,2025-11-05T11:09:40Z,7171025306,1,region
sell,11430000000.0,1,1,30000142,60003760,90,2025-11-03T22:22:29Z,7177659199,1,region
sell,11490000000.0,1,1,30000142,60003760,90,2025-10-11T23:24:57Z,7114836485,1,region
sell,11780000000.0,1,1,30000142,60003760,90,2025-09-15T06:40:28Z,7131630544,1,region
sell,11790000000.0,1,1,30000142,60003760,90,2025-09-15T06:40:11Z,7131632210,1,region
sell,12000000000.0,1,1,30000142,60003760,90,2025-09-11T23:16:28Z,7139875685,1,region
sell,13040000000.0,1,1,30000142,60003760,90,2025-08-31T03:54:15Z,7132195532,1,region
