side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,135.8,84000,100000,30000142,60003760,90,2025-11-16T00:41:07Z,7187135563,1,station
buy,135.7,741770,2960000,30000144,1042508032148,90,2025-10-07T21:41:13Z,7148883521,1,20
buy,115.0,2000000,2000000,30000142,60003760,90,2025-10-02T08:24:24Z,7153225173,1,station
buy,15.01,100000,100000,30000142,60003760,90,2025-09-22T11:35:37Z,7146818731,1,region
buy,2.01,437406,500000,30000143,60006883,90,2025-09-20T01:10:32Z,6235541553,1,region
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:39:39Z,7173774176,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T16:20:52Z,7181114968,1,40
sell,163.4,1175500,1175500,30000146,60004048,90,2025-11-06T23:50:58Z,7179888000,1,region
sell,228.4,47889,68889,30000180,60012667,90,2025-11-14T22:47:17Z,7133029261,1,region
sell,235.8,9400,9400,30000168,60002281,30,2025-10-27T18:49:35Z,7172096659,1,region
sell,379.0,88000,88000,30000142,60003760,90,2025-11-16T05:08:01Z,7186729623,1,region
sell,379.2,50000,50000,30000142,60003760,90,2025-11-16T00:41:34Z,7187135755,1,region
sell,379.3,48200,48200,30000142,60003760,90,2025-11-15T23:25:28Z,7186754962,1,region
sell,379.4,15998,25998,30000142,60003760,90,2025-11-15T21:47:02Z,7185768048,1,region
sell,379.5,20000,20000,30000142,60003760,90,2025-11-15T21:16:00Z,7186990227,1,region
sell,379.6,178171,178171,30000142,60003760,90,2025-11-15T16:41:25Z,7186734207,1,region
sell,389.0,16200,16200,30000142,60003760,90,2025-11-15T10:05:51Z,7186470772,1,region
sell,390.0,15000,15000,30000142,60003760,14,2025-11-13T15:18:02Z,7185038323,1,region
sell,16450.0,300,300,30000142,60003760,90,2025-09-26T11:28:36Z,7149288188,1,region
