side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35100000.0,3,3,30000142,60003760,90,2025-10-24T22:06:10Z,7169822830,1,5
buy,35000000.0,1,1,30000144,1044752365771,90,2025-10-07T19:17:16Z,7074959300,1,5
buy,100000.0,25,25,30000142,60003760,90,2025-10-24T22:06:31Z,7169822968,1,region
sell,211500000.0,1,1,30000142,60003760,90,2025-11-15T18:13:32Z,7063448686,1,region
sell,212000000.0,1,3,30000142,60003760,90,2025-11-15T17:54:19Z,6831489609,1,region
sell,214900000.0,1,1,30000142,60003760,90,2025-11-12T22:49:40Z,7181518333,1,region
sell,235200000.0,1,1,30000142,60003760,90,2025-10-16T18:21:49Z,7163890114,1,region
sell,270000000.0,1,1,30000142,60003760,90,2025-10-09T05:47:10Z,7158192325,1,region
sell,398400000.0,1,1,30000142,60003760,90,2025-08-22T09:28:14Z,6909505039,1,region
sell,399000000.0,2,2,30000142,60003760,90,2025-08-19T19:55:05Z,7124708515,1,region
