date,average,highest,lowest,order_count,volume
2025-05-20,1175000000.0,1200000000.0,1150000000.0,2,2
2025-05-29,1198000000.0,1198000000.0,1198000000.0,1,1
2025-05-30,1200000000.0,1200000000.0,1200000000.0,1,1
2025-07-21,502600000.0,502600000.0,502600000.0,1,1
2025-08-31,999600000.0,999600000.0,999600000.0,1,1
2025-09-08,1000000000.0,1000000000.0,1000000000.0,1,1
2025-09-12,1115000000.0,1230000000.0,1000000000.0,2,2
2025-09-18,1245000000.0,1245000000.0,1245000000.0,1,1
2025-09-23,1175000000.0,1200000000.0,1150000000.0,2,2
2025-10-12,601600000.0,601600000.0,601600000.0,1,1
