side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25010.0,125,300,30000142,60003760,90,2025-11-03T17:10:26Z,7161681240,1,5
buy,25000.0,287,300,30000142,60003760,90,2025-11-03T00:17:52Z,7162280930,1,4
buy,10290.0,993,1000,30000142,60003760,90,2025-10-29T02:49:25Z,7168683190,1,station
buy,10020.0,1,1,30000142,60003760,90,2025-10-14T18:39:22Z,7162521763,1,station
buy,1116.0,382,400,30000142,60003760,90,2025-08-24T05:50:56Z,7125524046,1,station
sell,378700.0,10,10,30000142,60003760,90,2025-11-15T08:32:00Z,7186418351,1,region
sell,378800.0,1,2,30000142,60003760,90,2025-11-14T15:09:50Z,7165290273,1,region
sell,379400.0,1,1,30000142,60003760,90,2025-10-17T22:48:16Z,7164726965,1,region
sell,379900.0,3,4,30000142,60003760,90,2025-10-05T08:17:28Z,7155251988,1,region
sell,400000.0,1,1,30000142,60003760,90,2025-10-04T19:36:55Z,7154909753,1,region
sell,499600.0,3,3,30000142,60003760,90,2025-09-14T11:46:40Z,7141624650,1,region
