date,average,highest,lowest,order_count,volume
2025-07-11,42.64,42.64,42.58,229,9063818
2025-07-12,42.54,42.54,42.54,245,2170182
2025-07-13,42.46,42.47,42.45,318,2213959
2025-07-14,42.47,42.47,42.47,185,1423640
2025-07-15,42.47,42.48,42.46,189,864515
2025-07-16,42.45,42.45,42.45,188,1855794
2025-07-17,42.44,42.44,42.44,218,1732795
2025-07-18,42.43,42.43,42.43,176,1453968
2025-07-19,42.43,42.44,42.43,243,1807757
2025-07-20,42.39,42.4,42.37,295,1573563
2025-07-21,42.37,42.37,42.37,213,1808440
2025-07-22,42.44,42.44,42.44,210,1494818
2025-07-23,42.43,42.43,40.0,207,2607963
2025-07-24,42.28,42.28,42.28,229,2280926
2025-07-25,42.28,42.28,42.28,204,1435296
2025-07-26,38.67,38.67,38.67,265,2979277
2025-07-27,42.4,42.48,42.28,267,6511005
2025-07-28,42.75,42.75,42.75,207,1231187
2025-07-29,42.76,42.76,42.76,183,1757639
2025-07-30,42.73,42.75,42.69,165,1431368
2025-07-31,42.74,42.74,42.74,201,2385845
2025-08-01,42.72,42.72,42.72,253,2779469
2025-08-02,42.9,42.9,42.9,223,33519200
2025-08-03,109.9,117.0,109.9,239,1624186
2025-08-04,99.89,115.6,99.89,212,1094612
2025-08-05,99.95,99.98,99.95,199,1273143
2025-08-06,99.9,99.91,99.9,175,1131010
2025-08-07,58.12,65.02,58.12,215,4367228
2025-08-08,98.86,98.86,98.85,166,899927
2025-08-09,98.76,98.77,98.75,231,2206218
2025-08-10,98.63,98.64,98.61,239,975740
2025-08-11,98.57,98.62,60.21,216,2058777
2025-08-12,60.19,63.05,60.19,214,4322538
2025-08-13,53.11,53.11,53.11,219,7461516
2025-08-14,97.85,97.86,97.81,188,965844
2025-08-15,67.03,95.99,67.03,223,1794956
2025-08-16,94.88,94.93,62.04,270,2985621
2025-08-17,69.07,87.37,65.02,286,3512733
2025-08-18,64.07,85.98,64.04,222,2640094
2025-08-19,73.89,75.94,62.03,197,1383604
2025-08-20,65.0,65.0,65.0,178,2410209
2025-08-21,69.64,69.69,69.51,220,1356131
2025-08-22,69.25,69.37,69.22,190,1177062
2025-08-23,68.93,68.94,68.82,268,2106393
2025-08-24,59.99,65.0,59.95,235,1436806
2025-08-25,58.9,58.97,58.88,231,1746398
2025-08-26,53.93,53.99,51.84,217,1554501
2025-08-27,47.98,53.94,45.0,226,1645862
2025-08-28,41.97,44.95,40.0,229,5476117
2025-08-29,47.79,47.94,44.95,205,4301661
2025-08-30,43.3,43.3,43.3,246,3078328
2025-08-31,43.28,43.29,43.27,248,3472270
2025-09-01,30.0,40.0,30.0,228,2779078
2025-09-02,43.0,43.23,42.99,231,1445662
2025-09-03,43.17,43.2,43.0,199,996207
2025-09-04,24.49,24.49,24.49,219,3797028
2025-09-05,42.8,42.8,42.8,204,1113334
2025-09-06,42.36,42.36,42.35,242,1793692
2025-09-07,42.23,42.26,42.21,230,1000697
2025-09-08,42.07,42.08,42.06,188,1443473
2025-09-09,42.0,42.01,41.98,208,1369616
2025-09-10,43.28,43.3,42.99,235,22802317
2025-09-11,53.86,53.86,53.86,232,1848234
2025-09-12,53.76,53.79,53.75,227,1235599
2025-09-13,52.95,52.99,52.92,304,1415733
2025-09-14,52.9,52.92,52.81,259,2024097
2025-09-15,52.89,52.9,52.88,212,1349613
2025-09-16,52.81,52.84,51.99,170,959691
2025-09-17,52.58,52.63,52.57,194,2155723
2025-09-18,52.81,52.82,52.78,238,1360832
2025-09-19,52.74,52.75,52.73,213,982507
2025-09-20,52.73,52.74,52.72,309,4853444
2025-09-21,52.68,52.7,52.6,208,1037657
2025-09-22,52.43,52.45,52.38,232,1068292
2025-09-23,52.34,52.35,52.16,170,1063407
2025-09-24,51.97,52.01,51.85,243,2079209
2025-09-25,51.88,51.94,51.85,254,1753345
2025-09-26,51.79,51.8,51.7,273,2331236
2025-09-27,51.68,51.74,51.52,250,1251490
2025-09-28,51.5,51.52,51.39,282,1471233
2025-09-29,51.37,51.37,51.37,214,1945982
2025-09-30,51.16,51.22,36.6,250,2245290
2025-10-01,51.0,51.26,50.99,228,2095387
2025-10-02,49.9,49.9,49.89,203,904328
2025-10-03,49.9,50.85,49.9,221,1513644
2025-10-04,50.84,50.84,50.84,266,2849477
2025-10-05,50.83,50.84,50.81,280,1628871
2025-10-06,50.84,50.85,50.83,374,2599357
2025-10-07,50.99,50.99,50.99,415,4728479
2025-10-08,51.29,51.31,51.28,352,3640249
2025-10-09,51.49,51.49,51.49,396,4881436
2025-10-10,51.76,51.78,51.74,354,5893280
2025-10-11,51.96,51.97,51.94,462,6054304
2025-10-12,52.41,52.42,52.41,427,5754757
2025-10-13,52.42,52.42,52.42,368,6227351
2025-10-14,52.44,52.45,52.43,303,2386485
2025-10-15,52.79,52.8,52.74,322,4835331
2025-10-16,52.79,52.8,52.7,294,3807976
2025-10-17,52.79,52.79,52.78,268,1736146
2025-10-18,52.8,52.81,52.8,380,3485174
2025-10-19,59.78,59.81,53.86,344,2576072
2025-10-20,68.38,68.38,67.99,299,3829215
2025-10-21,82.46,82.48,81.96,289,1789714
2025-10-22,82.44,82.44,82.44,262,2706884
2025-10-23,55.18,55.18,55.18,259,11431773
2025-10-24,82.37,82.39,82.3,264,2104971
2025-10-25,67.89,67.9,67.88,355,4636233
2025-10-26,67.88,67.9,67.81,337,3899048
2025-10-27,61.01,66.94,58.1,241,5031568
2025-10-28,66.97,66.97,66.97,353,4450412
2025-10-29,66.94,66.95,57.12,403,6849012
2025-10-30,66.94,66.94,66.94,408,6992696
2025-10-31,66.94,66.96,66.92,411,7016699
2025-11-01,82.28,85.61,57.63,360,17677862
2025-11-02,139.5,140.8,57.79,388,7613884
2025-11-03,79.98,79.99,58.89,272,4603120
2025-11-04,79.48,79.48,79.48,268,3752615
2025-11-05,59.01,79.06,59.01,184,4675947
2025-11-06,76.95,78.92,60.06,189,1227177
2025-11-07,60.06,76.78,58.69,249,6125110
2025-11-08,75.88,76.12,75.77,360,2084465
2025-11-09,73.94,74.98,58.96,291,2107041
2025-11-10,58.88,68.89,58.73,255,4951988
2025-11-11,58.15,58.15,58.15,256,7988615
2025-11-12,58.15,58.15,58.15,258,4459210
2025-11-13,67.65,67.65,67.65,248,3280152
2025-11-14,58.16,64.86,58.15,313,4295458
