date,average,highest,lowest,order_count,volume
2025-05-20,329600.0,330000.0,329200.0,2,12
2025-05-21,328400.0,328700.0,168400.0,25,151
2025-05-22,325862.5,328500.0,317950.0,3,8
2025-05-23,314800.0,314800.0,314300.0,13,215
2025-05-24,287403.33,323800.0,171000.0,9,30
2025-05-25,293186.21,307100.0,172750.0,9,58
2025-05-26,280281.25,306600.0,174500.0,23,80
2025-05-27,276213.75,296200.0,175000.0,9,80
2025-05-28,291100.0,291200.0,291000.0,21,105
2025-05-29,247066.32,273800.0,177600.0,17,95
2025-05-30,237063.75,247700.0,189600.0,14,80
2025-05-31,200316.67,247100.0,191000.0,14,66
2025-06-01,220320.45,231000.0,191500.0,18,44
2025-06-02,309600.0,330000.0,272700.0,23,624
2025-06-03,342371.05,347500.0,340000.0,15,38
2025-06-04,337082.5,345950.0,328900.0,6,40
2025-06-05,258298.44,328800.0,198000.0,14,64
2025-06-06,291700.0,295300.0,291000.0,29,596
2025-06-07,295400.0,299800.0,295300.0,24,630
2025-06-08,263100.0,263100.0,263100.0,11,316
2025-06-09,279900.0,280000.0,279900.0,21,198
2025-06-10,268000.0,268100.0,268000.0,9,223
2025-06-11,268000.0,268000.0,268000.0,9,199
2025-06-12,267900.0,267900.0,267900.0,8,119
2025-06-13,295177.78,299900.0,214900.0,4,18
2025-06-14,266443.48,299600.0,214900.0,11,23
2025-06-15,214900.0,214900.0,214900.0,13,543
2025-06-16,270000.0,275000.0,267100.0,18,485
2025-06-17,332900.0,332900.0,332900.0,13,163
2025-06-18,446800.0,446900.0,435000.0,26,261
2025-06-19,444000.0,444400.0,440000.0,11,230
2025-06-20,416700.0,439700.0,416700.0,13,229
2025-06-21,355570.0,416300.0,215300.0,6,60
2025-06-22,373700.0,373800.0,244900.0,14,221
2025-06-23,357215.63,374700.0,217600.0,12,64
2025-06-24,240591.67,350000.0,218500.0,5,12
2025-06-25,219100.0,219100.0,218800.0,11,373
2025-06-26,347768.42,347800.0,347700.0,3,19
2025-06-27,301162.95,346500.0,210000.0,16,70
2025-06-28,296602.56,346100.0,164000.0,10,39
2025-06-29,296256.36,329300.0,164000.0,9,55
2025-06-30,231817.65,328700.0,164000.0,5,17
2025-07-01,274456.25,299900.0,164200.0,6,16
2025-07-02,243050.0,299200.0,164200.0,4,12
2025-07-03,298700.0,298700.0,298700.0,10,430
2025-07-04,298700.0,298700.0,298700.0,16,648
2025-07-05,195589.74,298700.0,164800.0,18,39
2025-07-06,295457.14,295500.0,295350.0,4,7
2025-07-07,167300.0,294500.0,167100.0,11,161
2025-07-08,253595.45,294300.0,166600.0,10,22
2025-07-09,293705.56,294000.0,293500.0,5,18
2025-07-10,254137.5,293100.0,168300.0,7,16
2025-07-11,260374.19,292000.0,169200.0,4,31
2025-07-12,211457.69,268700.0,10000.0,7,52
2025-07-13,234451.22,266300.0,172300.0,10,41
2025-07-14,224914.28,263700.0,173200.0,4,7
2025-07-15,242978.57,261900.0,173200.0,3,14
2025-07-16,173300.0,173300.0,173300.0,2,2
2025-07-17,173500.0,173500.0,173500.0,5,191
2025-07-18,259855.07,260200.0,233500.0,6,69
2025-07-19,229168.89,259900.0,173500.0,10,45
2025-07-20,250904.41,259800.0,173400.0,13,68
2025-07-21,210338.1,259700.0,173400.0,6,42
2025-07-22,250564.04,259300.0,173400.0,13,89
2025-07-23,241220.0,258000.0,174100.0,6,15
2025-07-24,209950.0,257750.0,174100.0,3,14
2025-07-25,174200.0,174200.0,174200.0,9,282
2025-07-26,174200.0,174200.0,174200.0,9,409
2025-07-27,156538.89,175200.0,10000.0,6,18
2025-07-28,256100.0,256100.0,256100.0,1,10
2025-07-29,61177.78,255500.0,10000.0,3,45
2025-07-30,176000.0,176000.0,176000.0,14,464
2025-07-31,176000.0,176000.0,176000.0,14,1229
2025-08-01,187283.33,247700.0,175200.0,9,18
2025-08-02,192440.74,247000.0,173300.0,6,27
2025-08-03,173300.0,246700.0,169000.0,9,353
2025-08-04,239945.71,246600.0,169100.0,5,35
2025-08-05,245100.0,245700.0,245000.0,3,7
2025-08-06,176066.67,244700.0,169200.0,4,99
2025-08-07,229440.0,244500.0,169200.0,5,10
2025-08-08,212185.71,244400.0,169200.0,3,7
2025-08-09,227847.06,244400.0,224300.0,3,17
2025-08-10,172964.0,215000.0,169300.0,16,75
2025-08-11,215000.0,215000.0,215000.0,15,202
2025-08-12,169400.0,169400.0,169400.0,3,3
2025-08-13,196187.5,200000.0,169500.0,3,8
2025-08-14,183845.45,208950.0,169500.0,8,11
2025-08-15,208870.59,208900.0,208800.0,5,17
2025-08-16,169400.0,169400.0,169400.0,15,125
2025-08-17,173946.34,194800.0,165000.0,6,41
2025-08-18,172800.0,172800.0,172800.0,6,668
2025-08-19,181127.27,190900.0,169400.0,3,11
2025-08-20,171140.32,189000.0,169600.0,15,62
2025-08-21,169596.77,169600.0,169500.0,4,31
2025-08-22,169600.0,169600.0,169600.0,9,118
