side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,495400000.0,1,1,30000142,60003760,90,2025-11-16T01:31:04Z,7149794978,1,station
buy,495300000.0,1,1,30000142,60003760,90,2025-11-09T09:20:48Z,6962919771,1,1
buy,495200000.0,1,2,30000142,60003760,90,2025-11-09T06:19:54Z,6989741970,1,station
buy,495000000.0,1,1,30000142,60003760,90,2025-11-05T21:51:28Z,7134569458,1,3
buy,5111000.0,5,5,30000142,60003760,90,2025-11-08T08:20:01Z,7166281219,1,region
buy,511000.0,10,10,30000142,60003760,90,2025-11-07T20:41:43Z,7100865288,1,region
buy,510100.0,3,3,30000142,60003760,90,2025-11-06T17:47:14Z,7099462137,1,region
buy,507300.0,13,13,30000142,60003760,90,2025-10-20T21:08:17Z,7137277428,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:17:09Z,7149370074,1,40
sell,1097000000.0,1,1,30000142,60003760,90,2025-11-16T00:28:45Z,7187129418,1,region
sell,1098000000.0,1,1,30000142,60003760,90,2025-11-15T21:36:06Z,7147090258,1,region
sell,1099000000.0,4,4,30000142,60003760,90,2025-11-09T15:49:13Z,7131800366,1,region
sell,1100000000.0,1,1,30000142,60003760,90,2025-11-07T07:30:51Z,7180058420,1,region
sell,1150000000.0,1,1,30000142,60003760,90,2025-11-03T09:38:37Z,7177188649,1,region
sell,1190000000.0,1,1,30000142,60003760,90,2025-10-01T15:31:46Z,7149137627,1,region
sell,1193000000.0,1,1,30000142,60003760,90,2025-09-28T15:54:52Z,7124617139,1,region
sell,1195000000.0,1,1,30000142,60003760,90,2025-09-24T00:28:58Z,7146948263,1,region
sell,1200000000.0,1,1,30000142,60003760,90,2025-09-19T19:51:24Z,7144947512,1,region
sell,1899000000.0,1,1,30000142,60003760,90,2025-08-19T18:34:01Z,7092118287,1,region
