date,average,highest,lowest,order_count,volume
2025-05-23,1011000.0,1011000.0,1011000.0,1,2
2025-06-02,1011000.0,1011000.0,1011000.0,1,2
2025-06-16,2800000.0,2800000.0,2800000.0,1,2
2025-06-20,3378000.0,3378000.0,3378000.0,1,1
2025-06-21,3378000.0,3378000.0,3378000.0,1,1
2025-06-30,2500000.0,2500000.0,2500000.0,1,2
2025-07-04,1013000.0,1013000.0,1013000.0,1,2
2025-07-06,3300000.0,3300000.0,3300000.0,1,1
2025-07-11,3726900.0,4398000.0,3270000.0,6,10
2025-07-15,4998000.0,4998000.0,4998000.0,2,4
2025-07-17,4996000.0,4996000.0,4996000.0,1,6
2025-07-22,1016000.0,1016000.0,1016000.0,1,2
2025-07-24,4973000.0,4973000.0,4973000.0,1,2
2025-08-06,4850000.0,4850000.0,4850000.0,1,1
2025-08-07,4831600.0,4840000.0,4829500.0,4,5
2025-08-17,1014000.0,1014000.0,1014000.0,1,2
2025-08-30,4866000.0,4898000.0,4850000.0,2,3
2025-09-20,3899333.33,3900000.0,3899000.0,2,3
2025-09-26,3899000.0,3899000.0,3899000.0,1,3
2025-09-29,3899000.0,3899000.0,3899000.0,1,1
2025-10-08,1017000.0,1017000.0,1017000.0,1,2
2025-10-19,1016000.0,1016000.0,1016000.0,1,2
2025-10-27,1016000.0,1016000.0,1016000.0,1,1
2025-11-10,3694000.0,3694000.0,3694000.0,1,1
