date,average,highest,lowest,order_count,volume
2025-05-20,3168000.0,3169000.0,3166000.0,40,305
2025-05-21,2983000.0,3158000.0,2977000.0,55,302
2025-05-22,3148000.0,3149000.0,3139000.0,34,275
2025-05-23,3135000.0,3135000.0,3134000.0,32,146
2025-05-24,3127000.0,3127000.0,3126000.0,43,282
2025-05-25,3095000.0,3095000.0,3095000.0,62,421
2025-05-26,3091000.0,3091000.0,3090000.0,46,174
2025-05-27,3085000.0,3085000.0,3085000.0,45,236
2025-05-28,3077000.0,3077000.0,3072000.0,44,293
2025-05-29,3039000.0,3042000.0,3039000.0,49,321
2025-05-30,3027000.0,3027000.0,3027000.0,57,232
2025-05-31,3023000.0,3024000.0,3022000.0,68,306
2025-06-01,3019000.0,3020000.0,3019000.0,58,440
2025-06-02,3007000.0,3017000.0,3006000.0,67,350
2025-06-03,3006000.0,3006000.0,3006000.0,62,389
2025-06-04,3002000.0,3002000.0,3001000.0,57,196
2025-06-05,3001000.0,3001000.0,3001000.0,43,194
2025-06-06,2993000.0,2995000.0,2992000.0,47,227
2025-06-07,2990000.0,2991000.0,2988000.0,44,162
2025-06-08,2981000.0,2981000.0,2981000.0,52,250
2025-06-09,2978000.0,2978000.0,2978000.0,36,147
2025-06-10,2979000.0,2979000.0,2979000.0,50,255
2025-06-11,2975000.0,2978000.0,2972000.0,53,256
2025-06-12,2929010.75,2975000.0,2900000.0,28,93
2025-06-13,2974000.0,2974000.0,2974000.0,42,540
2025-06-14,2970000.0,2970000.0,2969000.0,47,228
2025-06-15,2970000.0,2970000.0,2969000.0,58,443
2025-06-16,3001000.0,3040000.0,2981000.0,47,264
2025-06-17,3096000.0,3096000.0,3096000.0,39,198
2025-06-18,3063858.82,3119000.0,3045000.0,31,85
2025-06-19,3039000.0,3040000.0,3039000.0,42,403
2025-06-20,3040000.0,3041000.0,3040000.0,47,181
2025-06-21,3042000.0,3043000.0,2870000.0,37,326
2025-06-22,3035000.0,3039000.0,2870000.0,43,225
2025-06-23,3036000.0,3044000.0,3035000.0,58,359
2025-06-24,3050000.0,3050000.0,3050000.0,38,187
2025-06-25,3041320.0,3048000.0,2870000.0,23,75
2025-06-26,3050000.0,3117000.0,3049000.0,45,211
2025-06-27,3115000.0,3116000.0,3114000.0,32,181
2025-06-28,3115000.0,3115000.0,3115000.0,37,253
2025-06-29,3109000.0,3112000.0,2880000.0,49,404
2025-06-30,3110000.0,3111000.0,3108000.0,36,186
2025-07-01,3109000.0,3109000.0,3109000.0,31,298
2025-07-02,3103000.0,3104000.0,3102000.0,42,191
2025-07-03,3099000.0,3100000.0,3099000.0,51,245
2025-07-04,3098000.0,3100000.0,3096000.0,32,120
2025-07-05,3077000.0,3078000.0,3076000.0,51,400
2025-07-06,3070000.0,3070000.0,3070000.0,42,234
2025-07-07,3058000.0,3069000.0,3050000.0,67,250
2025-07-08,3043000.0,3046000.0,3043000.0,43,266
2025-07-09,3000000.0,3000000.0,2999000.0,52,312
2025-07-10,2998000.0,2999000.0,2997000.0,47,336
2025-07-11,2995000.0,2996000.0,2992000.0,36,225
