date,average,highest,lowest,order_count,volume
2025-05-20,922.0,922.0,922.0,17,76046
2025-05-21,921.0,922.0,526.2,13,40540
2025-05-22,920.9,921.9,526.2,10,21500
2025-05-23,526.2,918.8,526.0,16,28149
2025-05-24,526.1,526.1,526.1,10,18638
2025-05-25,917.9,917.9,917.9,15,43516
2025-05-26,916.0,916.0,915.0,19,34560
2025-05-27,530.1,530.1,530.1,12,16573
2025-05-28,918.8,918.8,914.2,14,46607
2025-05-29,850.0,912.0,530.1,13,25045
2025-05-30,912.4,912.4,912.4,25,130700
2025-05-31,530.4,530.4,530.3,13,21017
2025-06-01,530.6,530.6,530.6,25,32961
2025-06-02,1089.0,1089.0,1089.0,15,51734
2025-06-03,766.2,999.4,531.9,4,6000
2025-06-04,537.1,537.1,537.1,12,18094
2025-06-05,537.2,895.3,537.1,9,20194
2025-06-06,538.0,538.1,537.3,7,6934
2025-06-07,539.0,835.7,538.1,17,27006
2025-06-08,830.0,830.4,541.1,17,43000
2025-06-09,545.3,687.65,545.15,5,6000
2025-06-10,548.1,825.9,547.8,14,15700
2025-06-11,548.1,548.1,548.1,17,79049
2025-06-12,547.8,547.8,547.8,8,30701
2025-06-13,600.0,600.0,600.0,12,72008
2025-06-14,548.0,548.0,548.0,9,8035
2025-06-15,548.2,548.2,548.2,13,13999
2025-06-16,548.2,548.2,548.2,13,26877
2025-06-17,548.2,548.2,548.2,14,96931
2025-06-18,548.3,728.9,548.2,6,13144
2025-06-19,728.4,728.4,728.4,9,15521
2025-06-20,548.5,723.6,548.4,13,26563
2025-06-21,629.5,719.6,548.75,7,8000
2025-06-22,549.2,549.4,549.2,16,31784
2025-06-23,674.2,674.2,674.2,8,29738
2025-06-24,647.9,649.2,561.2,15,20419
2025-06-25,562.9,647.8,561.3,7,17542
2025-06-26,629.9,629.9,629.9,6,30600
2025-06-27,562.9,562.9,562.9,8,21922
2025-06-28,627.9,627.9,627.9,3,3500
2025-06-29,563.1,563.1,563.1,10,15502
2025-06-30,563.1,563.1,563.1,9,12000
2025-07-01,624.2,624.2,624.2,24,80894
2025-07-02,620.9,620.9,620.9,14,31977
2025-07-03,619.7,619.9,566.3,10,14500
2025-07-04,619.7,619.7,619.7,7,33000
2025-07-05,566.3,566.3,566.3,10,27496
2025-07-06,616.7,616.8,566.4,22,43189
2025-07-07,617.2,617.2,617.2,11,20392
2025-07-08,566.3,566.3,566.3,20,49980
2025-07-09,620.7,620.7,620.7,16,35092
2025-07-10,566.3,566.3,566.3,9,11000
2025-07-11,566.3,566.3,566.3,17,16900
2025-07-12,566.3,566.3,566.3,6,9061
2025-07-13,610.3,610.3,566.3,14,26129
2025-07-14,591.0,592.1,566.3,11,19000
2025-07-15,566.3,566.3,566.3,14,23740
2025-07-16,566.3,566.3,566.3,9,7685
2025-07-17,566.3,566.3,566.3,10,13000
2025-07-18,621.0,624.0,620.7,19,66038
2025-07-19,566.3,566.3,566.3,11,20144
2025-07-20,564.0,564.0,564.0,16,36742
2025-07-21,564.0,564.0,564.0,9,7866
2025-07-22,619.0,619.0,619.0,13,20245
2025-07-23,564.1,564.1,564.1,11,14333
2025-07-24,564.1,564.1,564.1,4,5649
2025-07-25,565.4,565.4,565.4,8,12846
2025-07-26,619.0,619.0,619.0,17,110462
2025-07-27,566.4,566.4,566.4,15,28204
2025-07-28,566.4,566.4,566.4,17,19288
2025-07-29,565.4,565.4,565.4,10,10175
2025-07-30,565.4,565.4,565.4,13,13148
2025-07-31,599.9,599.9,599.9,8,17427
2025-08-01,599.8,599.9,565.4,12,12668
2025-08-02,565.4,565.4,565.4,11,31011
2025-08-03,565.4,565.4,565.4,18,26543
2025-08-04,565.4,565.4,565.4,11,24344
2025-08-05,565.4,565.4,565.4,27,52052
2025-08-06,830.2,830.2,830.2,12,19765
2025-08-07,828.8,828.9,565.4,12,21160
2025-08-08,565.4,565.4,565.4,9,13620
2025-08-09,565.4,565.4,565.4,11,13784
2025-08-10,565.4,565.4,565.4,9,8247
2025-08-11,828.9,828.9,828.9,13,28000
2025-08-12,565.4,565.4,565.4,13,24867
2025-08-13,565.5,565.5,565.5,16,32200
2025-08-14,565.4,565.4,565.4,6,10805
2025-08-15,565.4,565.4,565.4,12,34929
2025-08-16,565.4,565.4,565.4,12,19075
2025-08-17,828.8,828.8,828.8,12,33652
2025-08-18,565.5,565.5,565.5,11,21021
2025-08-19,565.5,565.5,565.5,12,12500
2025-08-20,827.9,827.9,827.9,12,14865
2025-08-21,567.1,567.1,567.1,15,56963
2025-08-22,800.0,827.8,646.8,14,13500
2025-08-23,799.0,799.0,799.0,11,14958
2025-08-24,280.2,280.2,280.2,12,44051
2025-08-25,798.8,828.0,794.9,33,92557
2025-08-26,827.8,827.8,827.8,14,34960
2025-08-27,827.5,827.6,827.4,16,64255
2025-08-28,252.6,252.6,252.6,8,16773
2025-08-29,252.7,253.0,252.6,11,16085
2025-08-30,779.1,798.0,253.1,12,12500
2025-08-31,253.1,253.1,253.1,13,14458
2025-09-01,253.1,253.1,253.1,6,9300
2025-09-02,253.1,253.1,253.1,8,8300
2025-09-03,253.1,253.1,253.1,8,15197
2025-09-04,253.2,253.2,253.2,11,19240
2025-09-05,779.9,779.9,779.9,10,68683
2025-09-06,699.7,699.7,699.7,6,21337
2025-09-07,604.9,699.8,253.8,13,28794
2025-09-08,604.9,604.9,254.1,9,12000
2025-09-09,254.6,254.6,254.6,10,19184
2025-09-10,254.6,254.6,254.6,17,18936
2025-09-11,605.0,699.9,604.9,12,14482
2025-09-12,828.3,828.4,255.1,14,18600
2025-09-13,825.0,828.3,255.3,10,8127
2025-09-14,795.0,795.0,795.0,7,16000
2025-09-15,255.4,255.5,255.4,12,15422
2025-09-16,828.5,828.5,828.5,16,135269
2025-09-17,256.2,819.9,255.7,13,13770
2025-09-18,810.0,810.0,256.4,11,35312
2025-09-19,668.0,668.0,668.0,6,10304
2025-09-20,668.1,810.0,256.9,18,35044
2025-09-21,819.8,819.8,819.8,15,28568
2025-09-22,257.8,258.0,257.5,12,18664
2025-09-23,258.3,808.7,258.2,20,31808
2025-09-24,258.3,258.5,258.3,11,9386
2025-09-25,300.0,300.3,294.6,6,7628
2025-09-26,316.3,697.0,316.1,13,13904
2025-09-27,317.1,699.7,316.8,10,9500
2025-09-28,320.1,320.1,320.1,14,71658
2025-09-29,325.0,325.0,325.0,6,4259
2025-09-30,350.1,350.1,350.1,5,6000
2025-10-01,598.3,598.6,598.2,13,38115
2025-10-02,350.1,350.1,350.1,6,12449
2025-10-03,350.1,350.1,350.1,9,8800
2025-10-04,550.0,557.8,316.0,22,60028
2025-10-05,316.0,316.0,316.0,23,39627
2025-10-06,316.4,316.4,316.4,6,18331
2025-10-07,589.2,589.8,589.2,16,237586
2025-10-08,316.8,316.8,316.8,13,23030
2025-10-09,317.4,317.4,317.4,10,15000
2025-10-10,317.3,317.3,317.3,17,29634
2025-10-11,689.8,689.8,317.3,7,6100
2025-10-12,688.3,688.4,688.3,27,71658
2025-10-13,322.0,675.0,318.0,8,18080
2025-10-14,688.3,688.3,688.3,4,8891
2025-10-15,643.6,643.7,326.4,13,27248
2025-10-16,643.9,644.0,643.7,8,21939
2025-10-17,688.0,688.0,688.0,12,19000
2025-10-18,330.4,686.3,330.4,15,31618
2025-10-19,684.4,684.4,684.4,14,50808
2025-10-20,330.8,683.9,330.7,9,17000
2025-10-21,332.3,332.3,332.3,10,22500
2025-10-22,334.0,334.0,334.0,6,6295
2025-10-23,534.1,681.5,334.15,12,22689
2025-10-24,668.7,668.7,668.7,9,15360
2025-10-25,666.9,668.5,534.7,19,38080
2025-10-26,334.9,334.9,334.9,13,25292
