date,average,highest,lowest,order_count,volume
2025-05-20,307400.0,307400.0,307400.0,2,3
2025-05-21,307400.0,307400.0,307400.0,2,5
2025-05-22,307400.0,307400.0,307399.97,2,7
2025-05-24,307400.0,307400.0,307400.0,1,1
2025-05-25,307400.0,307400.0,307400.0,1,1
2025-05-26,3657092.86,4998000.0,307600.0,9,14
2025-05-28,307500.0,307500.0,307500.0,1,1
2025-05-29,307700.0,307700.0,307700.0,2,3
2025-05-31,2949666.67,3999500.0,2397500.0,5,6
2025-06-02,4998666.67,4999000.0,4998000.0,2,3
2025-06-04,361100.0,361100.0,361100.0,1,1
2025-06-09,2700833.33,2968500.0,361500.0,9,9
2025-06-12,4827142.86,4999000.0,4698000.0,5,7
2025-06-15,4762166.67,4991000.0,3617000.0,3,6
2025-06-16,361750.0,361800.0,361700.0,2,2
2025-06-18,361700.0,361700.0,361700.0,1,1
2025-06-19,370033.33,370100.0,370000.0,3,3
2025-06-20,370066.67,370100.0,370000.0,3,3
2025-06-21,370000.0,370000.0,370000.0,1,1
2025-06-22,370000.0,370000.0,370000.0,1,1
2025-06-23,4985000.0,4989000.0,4977000.0,2,3
2025-06-24,370000.0,370000.0,370000.0,2,2
2025-06-25,4988250.0,4991000.0,4980000.0,4,4
2025-06-26,4999000.0,4999000.0,4999000.0,1,3
2025-06-29,370200.0,370200.0,370200.0,1,1
2025-07-01,391200.0,391200.0,391200.0,1,1
2025-07-02,400100.0,400100.0,400100.0,1,1
2025-07-03,400100.0,400100.0,400100.0,1,1
2025-07-04,400100.0,400100.0,400100.0,1,1
2025-07-05,400200.0,400300.0,400100.0,2,2
2025-07-06,400300.0,400300.0,400300.0,1,1
2025-07-07,400300.0,400300.0,400300.0,3,3
2025-07-08,400400.0,400400.0,400400.0,2,2
2025-07-09,400400.0,400400.0,400400.0,2,2
2025-07-10,400600.0,400600.0,400600.0,1,1
2025-07-11,400871.43,401000.0,400700.0,2,7
2025-07-12,450100.0,450100.0,450100.0,2,2
2025-07-13,475050.0,500000.0,450100.0,2,2
2025-07-14,505000.0,505000.0,505000.0,2,2
2025-07-15,2027333.33,2788500.0,505000.0,3,3
2025-07-16,505000.0,505000.0,505000.0,3,4
2025-07-17,2221750.0,2796000.0,505000.0,4,4
2025-07-18,506100.0,506100.0,506100.0,1,1
2025-07-19,1504500.0,3000000.0,506300.0,4,5
2025-07-20,1338000.0,2160000.0,516000.0,2,2
2025-07-21,516100.0,516100.0,516100.0,1,1
2025-07-22,516200.0,516200.0,516200.0,1,1
2025-07-23,4992000.0,4999500.0,4989000.0,5,7
2025-07-24,1259000.0,2000000.0,518000.0,2,2
2025-07-25,518400.0,518400.0,518400.0,1,1
2025-07-27,4985000.0,4991000.0,4950000.0,4,7
2025-07-28,1000000.0,1000000.0,1000000.0,2,2
2025-07-29,1011500.0,1012000.0,1011000.0,3,4
2025-08-01,4995500.0,4996000.0,4995000.0,2,2
2025-08-02,4799400.0,4997000.0,4750000.0,2,5
2025-08-03,1045000.0,1045000.0,1045000.0,1,1
2025-08-04,1052000.0,1052000.0,1052000.0,1,1
2025-08-05,1063500.0,1065000.0,1062000.0,2,2
2025-08-06,4895000.0,4900000.0,4890000.0,2,2
2025-08-07,1069000.0,1069000.0,1069000.0,3,3
2025-08-08,5247900.0,5497000.0,4998000.0,6,10
2025-08-09,1085000.0,1085000.0,1085000.0,2,2
2025-08-11,5497000.0,5497000.0,5497000.0,1,2
2025-08-12,1092000.0,1092000.0,1092000.0,1,1
2025-08-14,1103000.0,1103000.0,1103000.0,1,1
2025-08-15,2506000.0,2506000.0,2506000.0,1,1
2025-08-18,1116000.0,1116000.0,1116000.0,2,3
2025-08-19,1116500.0,1117000.0,1116000.0,2,2
2025-08-20,1121000.0,1121000.0,1121000.0,3,4
2025-08-23,1123000.0,1123000.0,1123000.0,3,3
2025-08-24,3304666.67,4396000.0,1123000.0,4,6
2025-08-25,1040000.0,1040000.0,1040000.0,1,1
2025-08-27,1041000.0,1041000.0,1041000.0,1,1
2025-08-28,1040000.0,1040000.0,1040000.0,2,3
2025-08-30,1040000.0,1040000.0,1040000.0,2,2
2025-08-31,1040000.0,1040000.0,1040000.0,2,2
2025-09-02,1040000.0,1040000.0,1040000.0,1,1
2025-09-03,1040000.0,1040000.0,1040000.0,1,1
2025-09-04,3781000.0,4396000.0,3000000.0,5,6
