date,average,highest,lowest,order_count,volume
2025-05-20,1532000.0,1532000.0,1532000.0,1,3
2025-06-05,2006000.0,2006000.0,2006000.0,1,1
2025-06-06,2004000.0,2004000.0,2004000.0,1,1
2025-06-13,2102000.0,2102000.0,2102000.0,1,1
2025-07-02,72685000.0,73450000.0,72500000.0,7,8
2025-07-10,2614000.0,2614000.0,2614000.0,1,1
2025-07-18,112500000.0,112500000.0,112500000.0,1,1
2025-08-08,4094333.33,4095500.0,4092000.0,3,3
2025-08-18,4097000.0,4097000.0,4097000.0,1,1
2025-09-09,68510000.0,68510000.0,68510000.0,1,1
2025-09-17,65510000.0,65510000.0,65510000.0,1,1
2025-09-18,4516000.0,4516000.0,4516000.0,1,1
2025-10-01,4516000.0,4516000.0,4516000.0,1,1
2025-10-04,4517000.0,4517000.0,4517000.0,1,1
2025-10-07,4516000.0,4516000.0,4516000.0,1,1
2025-10-11,4533000.0,4533000.0,4533000.0,1,1
2025-10-12,54950000.0,54950000.0,54950000.0,1,1
2025-10-16,54960000.0,54960000.0,54960000.0,1,1
2025-10-29,47500000.0,50000000.0,45000000.0,2,2
2025-11-01,49000000.0,49000000.0,49000000.0,1,1
