side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,710500000.0,1,1,30000144,1042508032148,90,2025-11-15T23:57:13Z,7167480014,1,1
buy,710400000.0,1,1,30000144,1044752365771,90,2025-11-15T22:59:25Z,7169968549,1,1
buy,710200000.0,1,1,30000142,60003760,90,2025-11-15T18:38:23Z,7169341190,1,station
buy,710000000.0,1,1,30000142,60003760,90,2025-11-14T18:08:36Z,7167516738,1,3
buy,705100000.0,1,1,30000142,60003760,90,2025-11-11T13:14:49Z,7171572518,1,station
buy,700000000.0,2,2,30000142,60003760,90,2025-11-08T19:42:41Z,7181265199,1,station
buy,685200000.0,1,1,30000142,60003760,90,2025-11-05T22:09:29Z,7170595945,1,2
buy,666600000.0,2,2,30000144,1044752365771,90,2025-10-26T17:16:42Z,7171299533,1,1
buy,453800000.0,1,1,30000142,60003760,90,2025-10-21T19:44:52Z,7167614110,1,station
buy,100000000.0,1,1,30000142,60003760,90,2025-10-19T17:27:21Z,7166171470,1,station
buy,27430000.0,1,1,30000142,60003760,90,2025-10-25T03:25:56Z,7166825073,1,region
buy,25000000.0,1,1,30000142,60003760,90,2025-10-20T15:51:39Z,7166845109,1,region
buy,10010000.0,1,1,30000142,60003760,90,2025-10-20T15:17:39Z,7166822913,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-11-16T05:32:38Z,7187289986,1,region
sell,1079000000.0,1,1,30000142,60003760,90,2025-11-15T11:28:35Z,7186516082,1,region
sell,1080000000.0,1,1,30000142,60003760,7,2025-11-14T01:12:49Z,7185408489,1,region
sell,1087000000.0,2,2,30000142,60003760,90,2025-11-12T21:04:36Z,7184515302,1,region
sell,1100000000.0,4,4,30000142,60003760,90,2025-11-08T20:47:07Z,7170283260,1,region
sell,1358000000.0,1,1,30000142,60003760,90,2025-11-02T23:44:09Z,7176948792,1,region
sell,1800000000.0,2,2,30000142,60003760,90,2025-10-26T14:04:32Z,7171151898,1,region
sell,1990000000.0,1,1,30000142,60003760,90,2025-10-26T12:21:38Z,7171080105,1,region
sell,2000000000.0,1,1,30000142,60003760,90,2025-10-25T20:14:23Z,7170579098,1,region
sell,4000000000.0,1,1,30000142,60003760,90,2025-10-25T18:37:42Z,7170500343,1,region
