side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,52010000.0,3,3,30000142,60003760,90,2025-11-03T16:45:59Z,7131260214,1,1
buy,52000000.0,1,1,30000142,60003760,90,2025-10-30T12:15:53Z,7174056091,1,station
buy,6000000.0,2,2,30000142,60003760,90,2025-09-21T22:11:48Z,7146532295,1,region
buy,62780.0,2,2,30000142,60003760,90,2025-09-24T17:35:42Z,7136989073,1,station
sell,60000000.0,112,112,30000201,60012313,365,2025-11-12T14:51:24Z,6638296595,1,region
sell,60000000.0,222,222,30000202,60013048,365,2025-11-03T11:03:29Z,6638296602,1,region
sell,60000000.0,112,112,30000202,60012316,365,2025-11-15T00:32:02Z,6638296596,1,region
sell,60000000.0,112,112,30000202,60012319,365,2025-10-20T11:03:33Z,6638296597,1,region
sell,60000000.0,112,112,30000202,60012310,365,2025-11-04T19:08:41Z,6638296594,1,region
sell,60000000.0,222,222,30000205,60013045,365,2025-11-12T03:35:09Z,6638296601,1,region
sell,60000000.0,112,112,30000202,60012325,365,2025-11-15T15:56:54Z,6638296599,1,region
sell,60000000.0,112,112,30000201,60012322,365,2025-11-15T16:06:23Z,6638296598,1,region
sell,60000000.0,222,222,30000202,60013042,365,2025-11-16T07:13:01Z,6638296600,1,region
sell,62790000.0,45,45,30000142,60003760,90,2025-11-16T06:26:43Z,7187316168,1,region
sell,62800000.0,47,50,30000142,60003760,90,2025-09-29T15:56:07Z,7151595719,1,region
