side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10410000.0,5,5,30000142,60003760,90,2025-11-13T19:05:54Z,7185189788,1,station
buy,10400000.0,2,2,30000142,60003760,90,2025-10-29T00:56:18Z,7131956215,1,station
buy,10160000.0,1,1,30000144,1044752365771,90,2025-10-23T14:52:16Z,7168837690,1,1
buy,10050000.0,1,3,30000142,60003760,90,2025-10-20T15:15:02Z,7084488319,1,station
buy,10000000.0,3,3,30000142,60003760,90,2025-10-19T01:44:25Z,7165609764,1,station
buy,8069000.0,1,1,30000142,60003760,90,2025-09-06T12:00:07Z,7131684094,1,1
sell,49410000.0,1,1,30000142,60003760,90,2025-11-15T22:58:32Z,7185312344,1,region
sell,49470000.0,2,2,30000142,60003760,90,2025-11-15T19:24:22Z,7185189881,1,region
sell,49700000.0,4,4,30000142,60003760,90,2025-11-14T11:47:55Z,7185675441,1,region
sell,49980000.0,1,2,30000142,60003760,90,2025-11-05T13:01:05Z,7178783579,1,region
sell,49990000.0,1,1,30000142,60003760,90,2025-11-05T05:54:22Z,7178615979,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-10-29T14:28:59Z,7173390319,1,region
sell,50000000.0,5,5,30000142,60003760,90,2025-10-30T13:34:06Z,7174100281,1,region
sell,58900000.0,1,1,30000142,60003760,90,2025-10-29T13:20:20Z,7173350283,1,region
sell,58910000.0,9,10,30000142,60003760,90,2025-10-26T21:11:50Z,7170934149,1,region
sell,58950000.0,10,10,30000142,60003760,90,2025-10-26T13:54:29Z,7171143716,1,region
sell,59000000.0,2,2,30000142,60003760,90,2025-10-25T02:44:03Z,7169938631,1,region
sell,71870000.0,4,4,30000142,60003760,90,2025-10-16T11:54:48Z,7163668912,1,region
