side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1843000.0,158,180,30000142,60003760,7,2025-11-16T00:10:09Z,7184976809,1,station
buy,1842000.0,44,44,30000142,60003760,90,2025-11-15T23:48:51Z,7186389070,1,station
buy,1841000.0,10,30,30000142,60003760,7,2025-11-15T17:09:07Z,7186784159,1,station
buy,1839000.0,39,50,30000144,1042508032148,90,2025-11-15T15:50:43Z,7185561043,1,1
buy,1832000.0,4,5,30000144,1042508032148,90,2025-11-15T13:58:55Z,7186628762,1,1
buy,1831000.0,48,50,30000142,60003760,14,2025-11-15T12:32:58Z,7184966470,1,station
buy,1822000.0,82,100,30000142,60003760,90,2025-11-15T11:54:37Z,7184064493,1,station
buy,1821000.0,66,140,30000142,60003760,1,2025-11-15T07:44:56Z,7184716103,1,station
buy,1819000.0,102,120,30000142,60003760,14,2025-11-15T07:10:16Z,7185206391,1,station
buy,1804000.0,50,50,30000144,1042508032148,90,2025-11-14T21:21:51Z,7185313656,1,1
buy,1756000.0,50,50,30000142,60003760,14,2025-11-14T01:41:11Z,7185422596,1,station
buy,1666000.0,81,100,30000142,60003760,90,2025-11-02T19:16:42Z,7176763377,1,station
buy,1650000.0,30,30,30000144,1044752365771,90,2025-10-31T05:36:21Z,7174626966,1,1
buy,1624000.0,20,20,30000142,60003760,90,2025-10-30T13:25:49Z,7174095771,1,station
buy,1620000.0,13,30,30000144,1044752365771,90,2025-10-29T18:22:21Z,7173540330,1,1
buy,1617000.0,17,28,30000144,1044752365771,90,2025-10-16T20:56:46Z,7163988247,1,1
buy,150100.0,8,10,30000142,60003760,90,2025-10-15T02:51:27Z,7111763958,1,5
sell,2040000.0,79,220,30000142,60003760,90,2025-11-15T08:14:35Z,7186409473,1,region
sell,2047000.0,6,30,30000142,60003760,90,2025-11-15T06:07:43Z,7186350609,1,region
sell,2048000.0,13,78,30000142,60003760,90,2025-11-15T03:33:01Z,7186277648,1,region
sell,2049000.0,5,11,30000142,60003760,30,2025-11-15T01:13:15Z,7186210214,1,region
sell,2050000.0,57,201,30000142,60003760,90,2025-11-14T06:39:25Z,7147573381,1,region
sell,2052000.0,336,1974,30000142,60003760,90,2025-10-02T22:43:52Z,7153630220,1,region
sell,2054000.0,177,200,30000142,60003760,90,2025-10-02T08:07:57Z,7153219771,1,region
sell,2058000.0,4,4,30000142,60003760,90,2025-10-01T19:30:16Z,7152940370,1,region
sell,2060000.0,29,35,30000142,60003760,90,2025-10-01T17:07:02Z,7152855033,1,region
sell,2070000.0,19,20,30000142,60003760,90,2025-09-30T15:19:22Z,7149257437,1,region
sell,2070000.0,19,49,30000142,60003760,90,2025-09-30T15:19:10Z,7152180092,1,region
sell,2072000.0,6,6,30000142,60003760,90,2025-10-06T13:09:36Z,7156161931,1,region
sell,2075000.0,173,200,30000142,60003760,90,2025-09-29T20:24:58Z,7151755953,1,region
sell,2200000.0,16,16,30000173,60004063,90,2025-10-26T00:36:46Z,7170735259,1,region
sell,2229000.0,4,4,30000142,60003760,90,2025-09-27T19:08:25Z,7150282644,1,region
sell,2262000.0,86,86,30000142,60003760,90,2025-09-26T16:11:25Z,7149435373,1,region
sell,2282000.0,472,472,30000142,60003760,90,2025-09-27T06:00:03Z,7149826574,1,region
sell,2300000.0,14,19,30000142,60003760,90,2025-09-22T13:43:05Z,7146876541,1,region
sell,2362000.0,35,50,30000142,60003760,90,2025-09-21T13:46:53Z,7146194469,1,region
sell,2368000.0,9,9,30000142,60003760,90,2025-09-21T08:50:11Z,7146018575,1,region
sell,2381000.0,5,5,30000142,60003760,90,2025-09-17T12:28:21Z,7143514806,1,region
sell,2413000.0,72,135,30000142,60003760,90,2025-09-14T19:11:29Z,7141515973,1,region
sell,2490000.0,17,22,30000142,60003760,90,2025-09-09T13:21:08Z,7138320573,1,region
sell,2552000.0,100,100,30000142,60003760,90,2025-09-07T14:50:53Z,7137112707,1,region
sell,2553000.0,144,150,30000142,60003760,90,2025-09-07T12:49:08Z,7137033233,1,region
sell,2895000.0,24,30,30000142,60003760,90,2025-09-24T20:02:33Z,7113687486,1,region
