side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,818600000.0,1,1,30000144,1044752365771,90,2025-11-16T02:06:24Z,7090893179,1,2
buy,818500000.0,1,1,30000142,60003760,90,2025-11-16T01:30:25Z,7029128333,1,station
buy,818400000.0,1,1,30000142,60003760,90,2025-11-13T20:02:09Z,7064451443,1,1
buy,818300000.0,1,1,30000144,1044752365771,90,2025-11-12T18:48:48Z,7126317587,1,3
buy,817200000.0,2,2,30000142,60003760,90,2025-11-09T14:40:39Z,7181256074,1,station
buy,817000000.0,1,1,30000142,60003760,90,2025-11-09T13:35:48Z,7038403741,1,station
buy,814000000.0,1,1,30000142,60003760,90,2025-10-26T17:49:51Z,7151281189,1,station
buy,801000000.0,1,1,30000142,60003760,90,2025-09-29T16:10:20Z,7082448657,1,station
buy,716300000.0,1,1,30000142,60003760,90,2025-09-07T07:48:29Z,7136881549,1,station
buy,845800.0,2,2,30000142,60003760,90,2025-10-25T12:06:01Z,7170204757,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T17:55:42Z,7148269012,1,40
sell,1687000000.0,1,1,30000142,60003760,90,2025-10-23T12:59:10Z,7168775288,1,region
sell,1688000000.0,1,1,30000142,60003760,90,2025-10-23T00:20:56Z,7168487706,1,region
sell,1690000000.0,1,1,30000142,60003760,90,2025-10-22T20:59:19Z,7168398660,1,region
