date,average,highest,lowest,order_count,volume
2025-05-23,20000.0,20000.0,20000.0,2,44
2025-05-28,5465.0,5465.0,5465.0,1,5
2025-07-12,1600.0,1600.0,1600.0,1,10
2025-07-16,1600.0,1600.0,1600.0,1,652
2025-07-20,1600.0,1600.0,1600.0,1,898
2025-07-30,1600.0,1600.0,1600.0,1,52
2025-08-04,8490.0,8490.0,8490.0,1,29
2025-08-11,8490.0,8490.0,8490.0,1,117
2025-08-13,8490.0,8490.0,8490.0,1,8
2025-08-21,8490.0,8490.0,8490.0,2,596
2025-08-23,8490.0,8490.0,8490.0,1,104
2025-08-24,8490.0,8490.0,8490.0,1,22
2025-09-01,8490.0,8490.0,8490.0,1,312
2025-10-09,8490.0,8490.0,8490.0,2,81
2025-10-12,8491.0,8491.0,8491.0,1,312
2025-10-16,8933.0,8933.0,8933.0,1,12
2025-10-30,11980.0,11980.0,11980.0,1,46
2025-10-31,11980.0,11980.0,11980.0,1,20
