side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,353000.0,14,22,30000142,60003760,90,2025-11-15T15:51:46Z,7186717178,1,5
buy,352000.0,18,20,30000142,60003760,90,2025-11-13T16:54:56Z,7184377455,1,station
buy,310700.0,55,55,30000142,60003760,90,2025-11-10T11:46:13Z,7182614997,1,40
buy,310400.0,222,300,30000142,60003760,90,2025-10-19T00:15:30Z,7165569371,1,region
buy,310100.0,37,50,30000142,60003760,90,2025-10-17T12:13:56Z,7164347223,1,region
buy,100100.0,18,20,30000142,60003760,90,2025-10-12T19:38:33Z,7161107313,1,1
buy,66000.0,87,100,30000142,60003760,90,2025-10-08T14:49:48Z,7157731639,1,1
sell,653100.0,2,2,30000142,60003760,90,2025-11-15T23:17:21Z,7187083037,1,region
sell,739000.0,1,2,30000142,60003760,90,2025-11-15T04:54:35Z,7179389112,1,region
sell,740000.0,1,1,30000142,60003760,14,2025-11-13T16:07:17Z,7185071295,1,region
sell,790000.0,1,1,30000142,60003760,90,2025-11-12T09:05:26Z,7184089434,1,region
sell,800000.0,1,2,30000142,60003760,90,2025-11-10T21:47:20Z,7183002035,1,region
sell,870000.0,1,1,30000142,60003760,90,2025-11-10T20:01:54Z,7182930539,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-11-10T12:21:54Z,7182631559,1,region
sell,989900.0,1,1,30000142,60003760,14,2025-11-10T03:29:05Z,7181569144,1,region
sell,990000.0,1,2,30000142,60003760,14,2025-11-09T14:41:46Z,7181916299,1,region
sell,998300.0,1,1,30000142,60003760,90,2025-11-09T10:52:30Z,7181753346,1,region
sell,998400.0,1,1,30000142,60003760,90,2025-11-09T08:26:59Z,7181674081,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-08T17:39:53Z,7181177597,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-11-09T00:57:35Z,7181471124,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-08T17:08:57Z,7181153136,1,region
sell,1115000.0,1,1,30000142,60003760,90,2025-11-07T18:57:29Z,7180408548,1,region
sell,1121000.0,1,1,30000142,60003760,90,2025-11-07T14:58:03Z,7180261136,1,region
sell,1131000.0,1,2,30000142,60003760,90,2025-11-07T05:36:31Z,7178823281,1,region
sell,1150000.0,1,1,30000142,60003760,14,2025-11-06T21:52:14Z,7179831723,1,region
sell,1200000.0,1,2,30000142,60003760,90,2025-11-06T14:39:55Z,7179536370,1,region
sell,1300000.0,1,1,30000142,60003760,30,2025-11-06T09:10:16Z,7179377705,1,region
sell,1588000.0,1,1,30000142,60003760,90,2025-11-06T02:36:09Z,7179232968,1,region
sell,1589000.0,1,1,30000142,60003760,90,2025-11-05T23:30:57Z,7179151810,1,region
sell,1600000.0,1,1,30000142,60003760,30,2025-11-05T16:15:16Z,7178883038,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-11-05T16:17:54Z,7178884523,1,region
sell,1977000.0,1,1,30000142,60003760,90,2025-11-04T16:44:26Z,7178206492,1,region
sell,1978000.0,1,1,30000142,60003760,90,2025-11-04T15:45:55Z,7178167723,1,region
sell,1979000.0,1,1,30000142,60003760,90,2025-11-04T15:13:42Z,7178146703,1,region
sell,2000000.0,1,2,30000142,60003760,90,2025-11-04T11:41:17Z,7178015699,1,region
sell,2999000.0,7,7,30000142,60003760,90,2025-10-26T00:21:02Z,7170726976,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-20T21:27:21Z,7167077435,1,region
sell,3111000.0,1,1,30000142,60003760,90,2025-10-19T06:43:06Z,7165734543,1,region
sell,3250000.0,1,1,30000142,60003760,90,2025-10-15T18:03:43Z,7163197943,1,region
sell,3799000.0,1,1,30000142,60003760,90,2025-10-15T10:16:05Z,7162928816,1,region
sell,4321000.0,9,9,30000142,60003760,90,2025-10-15T05:14:48Z,7162824049,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-20T00:44:24Z,7166447270,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-11-13T07:25:19Z,7184800388,1,region
sell,7562000.0,25,25,30000142,60003760,90,2025-10-08T17:57:36Z,7121331160,1,region
sell,9798000.0,1,1,30000142,60003760,90,2025-10-31T15:56:04Z,7174918287,1,region
