side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:22:05Z,7183546890,1,40
sell,200000000.0,4,4,30000133,60000400,365,2025-10-15T11:04:30Z,4518707190,1,region
sell,200000000.0,4,4,30000136,60000397,365,2025-09-25T11:04:25Z,4518707189,1,region
sell,200000000.0,4,4,30000138,60000403,365,2025-10-12T11:10:57Z,4518707191,1,region
sell,200000000.0,4,4,30000138,60000394,365,2025-10-07T11:04:14Z,4518707188,1,region
sell,200000000.0,4,4,30000139,60000367,365,2025-11-11T11:26:33Z,4518707179,1,region
sell,200000000.0,4,4,30000142,60000361,365,2025-09-25T11:04:25Z,4518707177,1,region
sell,200000000.0,4,4,30000142,60000364,365,2025-08-20T11:19:02Z,4518707178,1,region
sell,200000000.0,3,3,30000143,60006883,365,2025-09-01T13:01:04Z,4518706953,1,region
sell,200000000.0,3,3,30000143,60006886,365,2025-10-01T11:14:04Z,4518706954,1,region
sell,200000000.0,3,3,30000144,60006880,365,2025-09-25T11:04:25Z,4518706952,1,region
sell,200000000.0,4,4,30000144,60000358,365,2025-08-20T11:19:02Z,4518707176,1,region
sell,200000000.0,3,3,30000159,60006856,365,2025-11-03T11:03:29Z,4518706944,1,region
sell,200000000.0,3,3,30000162,60006853,365,2025-10-01T11:14:04Z,4518706943,1,region
sell,200000000.0,3,3,30000163,60006859,365,2025-10-12T11:10:57Z,4518706945,1,region
sell,200000000.0,8,8,30000165,60002422,365,2025-09-25T11:04:25Z,4518707158,1,region
sell,200000000.0,8,8,30000165,60002425,365,2025-09-01T13:01:04Z,4518707159,1,region
sell,200000000.0,3,3,30000189,60010822,365,2025-09-25T11:04:25Z,4518706997,1,region
sell,200000000.0,3,3,30000190,60010819,365,2025-10-01T11:14:04Z,4518706996,1,region
sell,200000000.0,4,4,30000193,60000385,365,2025-09-25T11:04:25Z,4518707185,1,region
sell,200000000.0,4,4,30000193,60000388,365,2025-09-25T11:04:25Z,4518707186,1,region
sell,200000000.0,3,3,30000193,60010816,365,2025-10-01T11:14:04Z,4518706995,1,region
sell,200000000.0,8,8,30000202,60002377,365,2025-09-09T11:06:29Z,4518707143,1,region
sell,200000000.0,8,8,30000203,60002374,365,2025-09-25T11:04:25Z,4518707142,1,region
