date,average,highest,lowest,order_count,volume
2025-07-06,72.99,73.0,46.17,70,112180
2025-07-07,46.17,46.17,46.17,52,57636
2025-07-08,46.17,46.17,46.17,53,44640
2025-07-09,66.16,73.92,66.14,46,228682
2025-07-10,73.92,74.86,73.92,54,218028
2025-07-11,74.85,74.86,46.17,61,449097
2025-07-12,74.86,74.86,74.86,58,148772
2025-07-13,73.44,73.44,73.44,74,1179379
2025-07-14,74.86,74.86,74.86,49,349385
2025-07-15,74.86,74.86,74.86,43,62803
2025-07-16,46.17,46.17,46.17,63,170237
2025-07-17,46.17,46.17,46.17,63,166074
2025-07-18,69.0,69.0,69.0,43,63907
2025-07-19,60.0,60.0,60.0,71,208316
2025-07-20,70.0,70.0,70.0,67,172871
2025-07-21,74.86,74.86,74.86,52,308699
2025-07-22,74.86,74.86,74.86,45,367260
2025-07-23,74.4,74.4,74.4,46,50933
2025-07-24,70.0,70.0,70.0,60,78981
2025-07-25,74.86,74.86,74.86,60,271536
2025-07-26,46.06,46.06,46.06,65,123509
2025-07-27,46.07,46.07,46.07,70,179237
2025-07-28,74.0,74.85,46.06,56,60133
2025-07-29,74.85,74.85,74.85,37,38570
2025-07-30,74.86,74.86,74.86,50,268937
2025-07-31,74.86,74.86,74.86,59,237973
2025-08-01,46.07,74.0,46.07,50,80568
2025-08-02,74.86,74.86,74.86,41,411584
2025-08-03,75.0,75.0,75.0,62,222775
2025-08-04,74.0,74.0,74.0,58,191503
2025-08-05,46.06,46.06,46.06,55,70887
2025-08-06,75.0,75.0,75.0,52,258120
2025-08-07,46.06,46.06,46.06,51,96219
2025-08-08,75.0,75.0,75.0,40,139633
2025-08-09,74.99,74.99,68.0,60,113969
2025-08-10,21.01,21.01,21.01,72,65996
2025-08-11,75.0,75.0,75.0,68,491112
2025-08-12,96.88,96.88,95.0,40,229970
2025-08-13,99.99,100.0,99.99,60,419876
2025-08-14,99.99,99.99,99.99,45,109317
2025-08-15,63.01,63.01,63.01,42,68304
2025-08-16,63.01,63.01,63.01,50,1350574
2025-08-17,73.44,89.0,7.55,51,80626
2025-08-18,10.0,10.0,10.0,43,263306
2025-08-19,85.99,85.99,85.99,53,48840
2025-08-20,85.99,85.99,85.99,47,185555
2025-08-21,10.61,10.61,10.61,47,159839
2025-08-22,10.63,10.63,10.63,50,260187
2025-08-23,85.0,88.99,85.0,65,574483
2025-08-24,73.44,73.44,73.44,62,459940
2025-08-25,89.99,89.99,89.99,44,396442
2025-08-26,11.25,89.98,11.23,41,143828
2025-08-27,11.55,11.55,11.51,49,56345
2025-08-28,83.9,87.73,82.0,47,96803
2025-08-29,69.98,70.0,69.98,53,182052
2025-08-30,11.9,11.9,11.9,54,65870
2025-08-31,84.0,85.0,84.0,61,404394
2025-09-01,87.6,87.6,12.13,46,30986
2025-09-02,87.0,87.0,87.0,33,73840
2025-09-03,86.97,86.99,86.9,67,85700
2025-09-04,68.0,68.0,67.99,56,48488
2025-09-05,13.04,13.04,13.04,44,74538
2025-09-06,86.7,86.89,86.59,48,38804
2025-09-07,13.44,69.0,13.42,44,46121
2025-09-08,86.98,88.71,86.58,71,707427
2025-09-09,134.6,134.7,13.68,45,62809
2025-09-10,13.78,13.78,13.77,46,54459
2025-09-11,55.01,55.02,55.01,44,29591
2025-09-12,132.9,132.9,132.9,52,311500
2025-09-13,70.0,70.0,70.0,58,197458
2025-09-14,132.9,133.6,132.9,56,163615
2025-09-15,90.01,90.01,90.01,53,458075
2025-09-16,133.9,133.9,133.9,48,313957
2025-09-17,129.8,129.8,129.8,54,165102
2025-09-18,129.6,129.6,129.6,55,98331
2025-09-19,72.99,72.99,72.99,44,485140
2025-09-20,55.14,55.14,55.14,56,85070
2025-09-21,55.15,55.15,55.15,54,58643
2025-09-22,55.15,55.15,55.15,60,50976
2025-09-23,149.9,149.9,149.9,58,586791
2025-09-24,55.22,55.22,55.22,49,91676
2025-09-25,100.0,100.0,100.0,47,284556
2025-09-26,149.6,149.6,149.6,54,283489
2025-09-27,81.44,81.44,81.44,62,995568
2025-09-28,154.9,155.0,65.02,62,430593
2025-09-29,72.99,72.99,72.99,55,456348
2025-09-30,155.0,155.0,155.0,61,445768
2025-10-01,149.7,149.7,149.6,47,71670
2025-10-02,149.4,149.5,99.0,43,187274
2025-10-03,149.4,149.5,149.2,72,512169
2025-10-04,88.44,88.44,88.44,59,717685
2025-10-05,149.9,149.9,65.25,50,82243
2025-10-06,65.25,65.25,65.25,51,34047
2025-10-07,65.29,65.29,65.29,39,1598142
2025-10-08,65.21,65.21,65.21,54,759934
2025-10-09,65.22,65.22,65.22,47,35380
2025-10-10,88.52,88.52,88.52,43,57047
2025-10-11,65.21,65.21,65.21,45,219880
2025-10-12,88.49,88.49,88.47,76,801731
2025-10-13,65.21,65.21,65.21,62,83441
2025-10-14,87.98,87.98,87.98,45,174270
2025-10-15,87.96,87.96,87.96,38,113964
2025-10-16,55.2,55.2,55.2,49,188528
2025-10-17,80.49,80.49,80.49,39,73976
2025-10-18,80.48,80.48,80.48,56,1259076
2025-10-19,39.07,39.07,39.07,50,79746
2025-10-20,39.09,50.0,39.08,30,10901
2025-10-21,39.08,39.08,39.08,52,356569
2025-10-22,39.1,39.1,39.1,50,128997
2025-10-23,59.85,59.85,59.85,38,210300
2025-10-24,39.11,39.11,39.11,48,58174
2025-10-25,59.69,59.69,59.67,66,735656
2025-10-26,39.12,39.12,39.12,67,186841
2025-10-27,79.65,79.65,79.64,46,182792
2025-10-28,39.12,39.12,39.12,39,52951
2025-10-29,39.13,69.96,39.12,53,52571
2025-10-30,39.15,69.94,39.14,41,29893
2025-10-31,78.0,79.66,69.96,44,398371
2025-11-01,39.1,39.1,39.1,44,259951
2025-11-02,39.12,39.12,39.12,47,52831
2025-11-03,39.1,39.1,39.1,34,116367
2025-11-04,39.1,39.1,39.1,54,500475
2025-11-05,90.09,198.0,40.0,42,33026
2025-11-06,40.0,40.0,40.0,37,9901
2025-11-07,40.0,40.0,40.0,47,44566
2025-11-08,40.01,40.01,40.01,54,40003
2025-11-09,40.01,100.0,40.0,77,118120
2025-11-10,100.0,100.0,100.0,46,562128
2025-11-11,40.5,40.5,40.5,46,95150
2025-11-12,40.5,40.5,40.5,45,29956
2025-11-13,40.0,40.0,40.0,68,106443
2025-11-14,40.0,40.0,40.0,63,236330
