date,average,highest,lowest,order_count,volume
2025-05-22,4500000000.0,4500000000.0,4500000000.0,1,1
2025-06-01,4500000000.0,4500000000.0,4500000000.0,1,1
2025-06-02,4500000000.0,4500000000.0,4500000000.0,1,1
2025-06-05,4500000000.0,4500000000.0,4500000000.0,1,1
2025-06-08,4147500000.0,4800000000.0,3495000000.0,2,2
2025-06-12,4895500000.0,4896000000.0,4895000000.0,2,2
2025-06-19,4750000000.0,4750000000.0,4750000000.0,1,1
2025-06-23,4765000000.0,4770000000.0,4760000000.0,2,2
2025-06-25,3376000000.0,3376000000.0,3376000000.0,1,1
2025-07-25,2350333333.33,2502000000.0,2200000000.0,6,6
2025-07-29,2200000000.0,2200000000.0,2200000000.0,1,2
2025-07-30,2650000000.0,2700000000.0,2600000000.0,4,4
2025-08-03,2724750000.0,2899000000.0,2700000000.0,3,4
2025-08-10,2700000000.0,2700000000.0,2700000000.0,1,1
2025-08-19,2700000000.0,2700000000.0,2700000000.0,1,1
2025-08-20,2750000000.0,2800000000.0,2700000000.0,2,2
2025-08-21,2400000000.0,2400000000.0,2400000000.0,1,1
2025-08-23,2100000000.0,2100000000.0,2100000000.0,3,5
2025-08-24,2799250000.0,3449500000.0,2050000000.0,8,8
2025-08-25,3800000000.0,3850000000.0,3750000000.0,3,3
2025-09-15,2900000000.0,2900000000.0,2900000000.0,2,2
2025-09-29,2975000000.0,3000000000.0,2900000000.0,2,4
2025-10-15,2827000000.0,2827000000.0,2827000000.0,1,1
2025-10-28,3899500000.0,4000000000.0,3599000000.0,6,6
2025-10-29,4599750000.0,4600000000.0,4599000000.0,3,4
2025-10-30,2802000000.0,2859000000.0,2745000000.0,2,2
2025-11-01,4100000000.0,4100000000.0,4100000000.0,1,1
2025-11-07,3980000000.0,3980000000.0,3980000000.0,1,1
