date,average,highest,lowest,order_count,volume
2025-05-20,2670.0,2677.0,2668.0,43,115556
2025-05-21,2656.0,2656.0,2656.0,47,284255
2025-05-22,2386.0,2386.0,2386.0,42,259839
2025-05-23,2653.0,2654.0,2653.0,71,226497
2025-05-24,2666.0,2669.0,2663.0,53,280816
2025-05-25,2664.0,2668.0,2662.0,87,436926
2025-05-26,2661.0,2661.0,2657.0,69,211362
2025-05-27,2417.0,2417.0,2417.0,51,471491
2025-05-28,2425.0,2425.0,2425.0,52,245161
2025-05-29,2599.0,2599.0,2595.0,55,148353
2025-05-30,2591.0,2591.0,2591.0,41,342296
2025-05-31,2400.0,2580.0,2035.0,71,245602
2025-06-01,2395.0,2395.0,2395.0,67,258130
2025-06-02,2381.0,2381.0,2381.0,62,189441
2025-06-03,2298.0,2298.0,2190.0,38,241409
2025-06-04,2186.0,2187.0,2073.0,61,404654
2025-06-05,2200.0,2200.0,2200.0,54,260894
2025-06-06,2371.0,2371.0,2371.0,46,128941
2025-06-07,2126.0,2370.0,2125.0,53,177475
2025-06-08,2370.0,2370.0,2370.0,93,364196
2025-06-09,2364.0,2364.0,2364.0,54,122193
2025-06-10,2364.0,2365.0,2361.0,67,164905
2025-06-11,2360.0,2360.0,2360.0,50,235330
2025-06-12,2352.0,2355.0,2351.0,31,51456
2025-06-13,2350.0,2350.0,2350.0,51,240935
2025-06-14,2349.0,2350.0,2339.0,76,301030
2025-06-15,2353.0,2353.0,2353.0,54,351415
2025-06-16,2300.0,2358.0,2189.0,42,148645
2025-06-17,2201.0,2358.0,2198.0,56,208346
2025-06-18,2359.0,2359.0,2359.0,46,132732
2025-06-19,2358.0,2359.0,2198.0,63,178764
2025-06-20,2190.0,2190.0,2190.0,45,266991
2025-06-21,2197.0,2197.0,2197.0,73,173171
2025-06-22,2197.0,2197.0,2197.0,62,182790
2025-06-23,2198.0,2198.0,2198.0,32,142597
2025-06-24,2353.0,2354.0,2108.0,47,228545
2025-06-25,2350.0,2353.0,2109.0,42,80666
2025-06-26,2348.0,2349.0,2340.0,57,227318
2025-06-27,2105.0,2108.0,2105.0,56,547598
2025-06-28,2332.0,2332.0,2332.0,44,156645
2025-06-29,2095.0,2095.0,2095.0,56,156260
2025-06-30,2098.0,2099.0,1715.0,55,83840
2025-07-01,2099.0,2299.0,1751.0,51,324309
2025-07-02,2296.0,2296.0,2296.0,45,187819
2025-07-03,2296.0,2298.0,2295.0,67,175652
2025-07-04,2322.0,2323.0,2322.0,63,511538
2025-07-05,2340.0,2340.0,2340.0,72,128039
2025-07-06,2296.0,2297.0,1951.0,67,202776
2025-07-07,2340.0,2353.0,1988.0,65,183244
2025-07-08,1991.0,2346.0,1990.0,32,81513
2025-07-09,2339.0,2339.0,2339.0,43,147804
2025-07-10,2356.0,2357.0,2349.0,42,241149
2025-07-11,2357.0,2357.0,2357.0,44,89627
2025-07-12,2357.0,2358.0,2070.0,93,369567
2025-07-13,2299.0,2299.0,2052.0,71,237606
2025-07-14,2349.0,2349.0,2340.0,33,55867
2025-07-15,2339.0,2339.0,2339.0,41,76255
2025-07-16,2339.0,2339.0,2339.0,38,105398
2025-07-17,2329.0,2330.0,2328.0,60,310532
2025-07-18,2334.0,2334.0,2334.0,37,185133
2025-07-19,2332.0,2332.0,2332.0,76,163785
2025-07-20,2333.0,2333.0,2333.0,43,155624
2025-07-21,2333.0,2333.0,2333.0,44,358723
2025-07-22,2331.0,2332.0,2326.0,55,143839
2025-07-23,2330.0,2330.0,2329.0,52,187069
2025-07-24,2328.0,2328.0,2328.0,61,351067
2025-07-25,2082.0,2329.0,2081.0,36,151105
2025-07-26,2319.0,2320.0,2319.0,49,120009
2025-07-27,2317.0,2319.0,2315.0,42,89737
2025-07-28,2313.0,2314.0,2100.0,25,88145
