date,average,highest,lowest,order_count,volume
2025-05-20,1114000.0,1115000.0,1112000.0,278,2746
2025-05-21,1113000.0,1114000.0,1112000.0,316,3406
2025-05-22,1167000.0,1173000.0,1123000.0,263,2664
2025-05-23,1161000.0,1163000.0,1156000.0,339,3695
2025-05-24,1159000.0,1160000.0,1157000.0,425,3305
2025-05-26,1130000.0,1146000.0,1110000.0,330,5041
2025-05-27,1143000.0,1144000.0,1143000.0,263,2572
2025-05-28,1143000.0,1163000.0,1141000.0,397,4883
2025-05-29,1164000.0,1171000.0,1070000.0,367,4836
2025-05-30,1157000.0,1160000.0,1141000.0,378,2930
2025-05-31,1065000.0,1067000.0,1064000.0,418,4640
2025-06-01,1054000.0,1057000.0,1050000.0,450,4361
2025-06-02,1057000.0,1060000.0,1055000.0,366,3581
2025-06-03,1098000.0,1100000.0,1095000.0,320,3073
2025-06-04,1144000.0,1177000.0,1143000.0,306,3031
2025-06-05,1170000.0,1176000.0,999200.0,332,3000
2025-06-06,1176000.0,1177000.0,1172000.0,357,3012
2025-06-07,1151000.0,1169000.0,1094000.0,389,3822
2025-06-08,1080000.0,1081000.0,1079000.0,398,4452
2025-06-09,1087000.0,1087000.0,1086000.0,371,3177
2025-06-10,1083000.0,1084000.0,1082000.0,286,3429
2025-06-11,1073000.0,1074000.0,1073000.0,278,2518
2025-06-12,1074000.0,1075000.0,1074000.0,253,2531
2025-06-13,1069000.0,1073000.0,1067000.0,338,2510
2025-06-14,1071000.0,1072000.0,1069000.0,383,3785
2025-06-15,1036000.0,1047000.0,1000000.0,325,3536
2025-06-16,1042000.0,1045000.0,1015000.0,283,2483
2025-06-17,998000.0,998000.0,998000.0,272,3991
2025-06-18,1000000.0,1002000.0,998000.0,284,2880
2025-06-19,1002000.0,1004000.0,998100.0,312,3849
2025-06-20,1003000.0,1004000.0,1001000.0,256,2167
2025-06-21,1000000.0,1002000.0,998000.0,353,3085
2025-06-22,1000000.0,1000000.0,998000.0,343,3846
2025-06-23,1001000.0,1001000.0,1000000.0,260,3322
2025-06-24,999900.0,1004000.0,999800.0,301,2642
2025-06-25,1004000.0,1007000.0,998000.0,297,2795
2025-06-26,1053000.0,1057000.0,1043000.0,281,2973
2025-06-27,1045000.0,1049000.0,1040000.0,310,3533
2025-06-28,1046000.0,1047000.0,1045000.0,359,4497
2025-06-29,1050000.0,1052000.0,1046000.0,355,3540
2025-06-30,1039000.0,1044000.0,1036000.0,272,3143
2025-07-01,998000.0,998000.0,998000.0,249,6307
2025-07-02,1050000.0,1052000.0,1047000.0,277,2797
2025-07-03,1086000.0,1088000.0,1082000.0,309,2721
2025-07-04,1084000.0,1087000.0,1079000.0,256,2185
2025-07-05,1077000.0,1081000.0,998300.0,336,3902
2025-07-06,1078000.0,1081000.0,1017000.0,374,3768
2025-07-07,1087000.0,1088000.0,1040000.0,287,4338
2025-07-08,1166000.0,1169000.0,999500.0,213,1809
2025-07-09,1154500.0,1158000.0,1148000.0,246,2272
2025-07-10,1134000.0,1138000.0,1020000.0,242,2905
2025-07-11,1106000.0,1117000.0,1100000.0,278,3635
2025-07-12,1098000.0,1102000.0,1081000.0,378,3625
2025-07-13,1078000.0,1080000.0,1076000.0,314,8780
2025-07-14,1085000.0,1088000.0,1076000.0,283,3816
2025-07-15,1078000.0,1080000.0,1076000.0,266,3636
2025-07-16,1069000.0,1071000.0,1063000.0,220,3569
2025-07-17,1056000.0,1059000.0,1054000.0,276,2995
2025-07-18,1053000.0,1056000.0,1052000.0,238,2101
2025-07-19,1048000.0,1049000.0,1040000.0,317,3913
2025-07-20,1035000.0,1039000.0,1020000.0,322,5171
2025-07-21,1008000.0,1009000.0,1004000.0,271,6569
2025-07-22,1009000.0,1041000.0,1009000.0,271,5575
2025-07-23,1051000.0,1056000.0,1045000.0,238,2993
2025-07-24,1076000.0,1100000.0,1044000.0,283,5884
2025-07-25,1019000.0,1025000.0,1017000.0,251,2093
2025-07-26,1014000.0,1016000.0,1011000.0,290,3287
2025-07-27,1010000.0,1011000.0,1003000.0,352,4135
2025-07-28,1008000.0,1010000.0,1005000.0,295,2689
2025-07-29,998600.0,998700.0,996900.0,283,3826
2025-07-30,996500.0,997700.0,759800.0,323,4902
2025-07-31,998600.0,998800.0,997900.0,277,2914
2025-08-01,996400.0,997500.0,949800.0,236,2177
2025-08-02,978000.0,994200.0,923900.0,345,3808
2025-08-03,993600.0,993900.0,993500.0,263,3509
2025-08-04,993000.0,993900.0,988000.0,277,3242
2025-08-05,986500.0,986500.0,986400.0,230,2143
2025-08-06,985400.0,985600.0,984900.0,236,3825
2025-08-07,985300.0,985400.0,980000.0,223,2202
2025-08-08,985500.0,985700.0,985300.0,222,2905
2025-08-09,985100.0,985300.0,980000.0,284,2585
2025-08-10,985400.0,985500.0,985300.0,334,4469
2025-08-11,985500.0,985700.0,985300.0,290,4365
2025-08-12,985500.0,985600.0,984300.0,271,3281
2025-08-13,972800.0,978500.0,920200.0,217,2453
2025-08-14,944800.0,970500.0,939800.0,207,1860
2025-08-15,935600.0,935700.0,935400.0,241,4068
2025-08-16,937000.0,939500.0,934900.0,231,4844
