side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,340400.0,272,500,30000142,60003760,90,2025-11-16T08:09:55Z,7187369309,1,station
buy,340300.0,500,500,30000142,60003760,90,2025-11-16T08:06:13Z,7187367237,1,station
buy,340200.0,75,500,30000142,60003760,90,2025-11-16T04:36:26Z,7187255379,1,station
buy,340200.0,3193,3200,30000142,60003760,14,2025-11-16T07:15:10Z,7186210581,1,station
buy,340100.0,999,1000,30000144,1044752365771,90,2025-11-16T04:27:03Z,7187257570,1,1
buy,339800.0,270,500,30000142,60003760,90,2025-11-16T01:39:50Z,7183833690,1,station
buy,339000.0,7517,10000,30000142,60003760,90,2025-11-15T21:26:03Z,7185915510,1,1
buy,337100.0,66,500,30000142,60003760,90,2025-11-15T17:16:00Z,7175708974,1,station
buy,336700.0,7582,7740,30000144,1044752365771,90,2025-11-15T16:08:34Z,7186536180,1,1
buy,333300.0,360,1000,30000144,1042508032148,90,2025-11-15T01:36:52Z,7186221941,1,1
buy,331100.0,452,500,30000142,60003760,90,2025-11-14T17:29:03Z,7185895817,1,station
buy,328600.0,1035,1350,30000142,60003760,90,2025-11-13T10:18:57Z,7182808356,1,station
buy,328600.0,316,316,30000142,60003760,90,2025-11-13T10:19:52Z,7184874022,1,station
buy,327100.0,844,1100,30000144,1042508032148,7,2025-11-13T00:59:28Z,7184641607,1,1
buy,327000.0,300,300,30000142,60003760,90,2025-11-13T00:21:50Z,7184625853,1,2
buy,323000.0,8563,9000,30000144,1044752365771,90,2025-11-11T21:35:47Z,7183782528,1,1
buy,321700.0,2000,2000,30000142,60003760,14,2025-11-10T18:07:29Z,7182848466,1,station
buy,320300.0,1111,1500,30000142,60003760,14,2025-11-09T16:21:52Z,7181999078,1,station
buy,310800.0,100,100,30000142,60003760,90,2025-11-11T01:28:33Z,7183117610,1,2
buy,310700.0,465,500,30000144,1044752365771,90,2025-11-01T20:19:13Z,7175926993,1,1
buy,310200.0,3000,3000,30000142,60003760,90,2025-11-09T10:46:39Z,7181750454,1,1
buy,310100.0,2783,3000,30000144,1044752365771,90,2025-11-01T15:21:21Z,7175686234,1,10
buy,306100.0,2227,2400,30000142,60003760,90,2025-11-01T09:48:38Z,7175456797,1,station
buy,300200.0,200,200,30000142,60003760,90,2025-10-31T17:10:45Z,7174966150,1,station
buy,273000.0,1100,1100,30000144,1044752365771,90,2025-11-01T01:59:38Z,7175268570,1,1
buy,270100.0,65,65,30000142,60003760,90,2025-10-31T14:06:27Z,7174848497,1,station
buy,205500.0,34,50,30000144,1042508032148,90,2025-10-30T22:17:24Z,7174441799,1,1
buy,200000.0,20,300,30000142,60003760,90,2025-10-30T17:42:01Z,7174256883,1,station
buy,200000.0,2000,2000,30000142,60003760,90,2025-11-10T08:29:24Z,7182525737,1,station
buy,15040.0,2000,2000,30000144,1044752365771,90,2025-10-31T21:19:54Z,7175135834,1,region
buy,15030.0,71,100,30000144,1044752365771,90,2025-09-27T14:34:15Z,7141199504,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-18T14:37:47Z,7165183128,1,40
sell,398000.0,10,10,30000142,60003760,1,2025-11-16T08:42:47Z,7187385853,1,region
sell,400000.0,32,32,30000142,60003760,90,2025-11-16T06:25:20Z,7187315307,1,region
sell,425000.0,27,27,30000142,60003760,7,2025-11-16T06:01:31Z,7187303773,1,region
sell,427000.0,39,39,30000142,60003760,90,2025-11-16T05:15:19Z,7187282445,1,region
sell,427900.0,287,287,30000142,60003760,90,2025-11-16T07:50:29Z,7186448739,1,region
sell,428000.0,13,13,30000142,60003760,90,2025-11-16T05:00:17Z,7187273613,1,region
sell,428000.0,376,376,30000142,60003760,90,2025-11-16T05:15:17Z,7187045146,1,region
sell,428100.0,262,262,30000142,60003760,90,2025-11-16T04:37:08Z,7187262835,1,region
sell,428100.0,795,795,30000142,60003760,90,2025-11-16T04:37:16Z,7187173326,1,region
sell,428300.0,84,84,30000142,60003760,90,2025-11-16T04:11:52Z,7187250488,1,region
sell,428400.0,9,9,30000142,60003760,90,2025-11-16T03:35:29Z,7187231791,1,region
sell,428500.0,202,202,30000142,60003760,90,2025-11-16T02:21:35Z,7186952220,1,region
sell,428800.0,18,19,30000142,60003760,90,2025-11-16T01:13:12Z,7186289792,1,region
sell,428900.0,13,13,30000142,60003760,90,2025-11-16T01:08:53Z,7187148985,1,region
sell,429000.0,73,73,30000142,60003760,7,2025-11-15T23:49:59Z,7187106692,1,region
sell,429100.0,168,168,30000142,60003760,90,2025-11-15T23:42:00Z,7186377570,1,region
sell,429200.0,21,21,30000142,60003760,7,2025-11-15T23:39:08Z,7187098395,1,region
sell,429300.0,51,151,30000142,60003760,90,2025-11-15T23:26:25Z,7167522710,1,region
sell,429500.0,87,87,30000142,60003760,90,2025-11-15T23:19:06Z,7187084301,1,region
sell,429600.0,29,29,30000142,60003760,90,2025-11-15T22:32:17Z,7187051597,1,region
sell,429700.0,19,19,30000142,60003760,90,2025-11-15T22:26:59Z,7186528531,1,region
sell,430400.0,11,11,30000142,60003760,90,2025-11-15T22:11:17Z,7187035119,1,region
sell,430500.0,752,752,30000142,60003760,90,2025-11-15T21:42:39Z,7187012238,1,region
sell,430800.0,229,229,30000142,60003760,90,2025-11-15T20:20:47Z,7186945930,1,region
sell,430900.0,5,5,30000142,60003760,90,2025-11-15T19:36:45Z,7186906650,1,region
sell,430900.0,13,13,30000142,60003760,7,2025-11-15T20:04:58Z,7186932180,1,region
sell,431000.0,6,6,30000142,60003760,3,2025-11-15T19:26:01Z,7186894749,1,region
sell,433100.0,2723,3684,30000142,60003760,7,2025-11-15T12:59:36Z,7186579619,1,region
sell,439600.0,15,15,30000142,60003760,90,2025-11-15T12:22:13Z,7186551646,1,region
sell,439800.0,51,51,30000142,60003760,90,2025-11-15T12:12:54Z,7186544844,1,region
sell,440000.0,27,27,30000142,60003760,90,2025-11-15T11:57:53Z,7186533328,1,region
sell,440000.0,13,13,30000142,60003760,90,2025-11-15T15:29:56Z,7186699332,1,region
sell,440400.0,18,18,30000142,60003760,3,2025-11-15T11:34:46Z,7186519189,1,region
