side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2512000.0,1,1,30000142,60003760,90,2025-11-14T16:00:59Z,7168887204,1,station
buy,2511000.0,5,5,30000142,60003760,90,2025-11-14T10:38:55Z,7185640975,1,station
buy,2500000.0,3,3,30000142,60003760,90,2025-11-12T21:25:48Z,7184529516,1,station
buy,2500000.0,3,3,30000142,60003760,90,2025-11-12T20:01:47Z,7184473293,1,1
buy,2000000.0,1,1,30000142,60003760,90,2025-11-10T14:58:16Z,7182718894,1,station
buy,1121000.0,1,1,30000142,60003760,90,2025-10-29T22:15:06Z,7144305852,1,station
buy,1067000.0,1,1,30000144,1042508032148,90,2025-10-22T06:03:25Z,7167956127,1,40
buy,1065000.0,9,10,30000142,60003760,90,2025-10-20T14:28:27Z,7070176632,1,station
buy,1063000.0,8,8,30000144,1042508032148,90,2025-10-11T15:44:20Z,7160012161,1,5
buy,1033000.0,3,3,30000142,60003760,90,2025-09-05T00:58:32Z,7068271260,1,1
sell,39910000.0,1,6,30000142,60003760,90,2025-11-14T21:18:12Z,7158670057,1,region
sell,39930000.0,1,1,30000142,60003760,90,2025-11-12T18:32:32Z,7184409903,1,region
sell,39960000.0,1,1,30000142,60003760,90,2025-11-09T19:22:18Z,7157370110,1,region
sell,39970000.0,1,1,30000142,60003760,90,2025-11-07T21:43:29Z,7180515400,1,region
sell,39990000.0,2,2,30000142,60003760,90,2025-11-02T21:39:11Z,7176874358,1,region
sell,42800000.0,1,1,30000142,60003760,90,2025-11-02T04:07:11Z,7176176235,1,region
sell,42830000.0,1,1,30000142,60003760,90,2025-10-26T13:51:41Z,7157624717,1,region
sell,42850000.0,1,1,30000142,60003760,90,2025-10-22T17:57:16Z,7168281762,1,region
sell,42870000.0,2,2,30000142,60003760,90,2025-10-20T14:28:50Z,7166790840,1,region
sell,42880000.0,2,2,30000142,60003760,90,2025-10-20T12:53:44Z,7166735861,1,region
sell,42940000.0,1,1,30000142,60003760,90,2025-09-18T17:46:35Z,7144255359,1,region
sell,42950000.0,1,1,30000142,60003760,90,2025-09-03T04:55:17Z,7134285893,1,region
