side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33100.0,2,30,30000144,1042508032148,90,2025-11-12T07:07:32Z,7172021570,1,1
buy,33090.0,423,1000,30000142,60003760,90,2025-11-12T00:49:27Z,7061702996,1,4
buy,32000.0,23,100,30000142,60003760,90,2025-10-22T00:25:14Z,7019340715,1,station
buy,31960.0,30,50,30000142,60003760,90,2025-10-13T15:52:57Z,7097650171,1,station
sell,168800.0,1,1,30000142,60003760,90,2025-10-26T18:12:37Z,7149350160,1,region
sell,168900.0,14,19,30000142,60003760,90,2025-10-24T16:27:09Z,7169593599,1,region
sell,169000.0,1,1,30000142,60003760,90,2025-10-17T10:07:31Z,7164290511,1,region
sell,171800.0,2,2,30000142,60003760,90,2025-10-10T11:27:49Z,7159048008,1,region
sell,171900.0,19,19,30000142,60003760,90,2025-10-01T14:07:47Z,7080936998,1,region
sell,180000.0,23,23,30000142,60003760,90,2025-09-24T00:18:51Z,7121508851,1,region
sell,200000.0,2,2,30000142,60003760,90,2025-09-02T14:34:54Z,7133890893,1,region
