date,average,highest,lowest,order_count,volume
2025-05-29,939000000.0,939000000.0,939000000.0,1,1
2025-05-31,939900000.0,939900000.0,939900000.0,1,1
2025-06-01,939800000.0,939800000.0,939800000.0,1,1
2025-06-02,761000000.0,909900000.0,612100000.0,2,2
2025-06-04,910000000.0,910000000.0,910000000.0,1,1
2025-06-05,611320000.0,612250000.0,610700000.0,3,5
2025-06-06,924100000.0,924100000.0,924100000.0,1,1
2025-06-07,924350000.0,924400000.0,924300000.0,2,2
2025-06-10,924400000.0,924400000.0,924400000.0,1,1
2025-06-11,924400000.0,924400000.0,924400000.0,1,1
2025-06-13,922900000.0,922900000.0,922900000.0,1,1
2025-06-17,922950000.0,923000000.0,922900000.0,2,2
2025-06-21,922500000.0,922500000.0,922500000.0,1,1
2025-06-25,924000000.0,924000000.0,924000000.0,1,1
2025-06-26,924400000.0,924400000.0,924400000.0,1,1
2025-07-06,919600000.0,924200000.0,915000000.0,2,2
2025-07-07,556200000.0,556200000.0,556200000.0,1,1
2025-07-13,924000000.0,924300000.0,923000000.0,4,4
2025-07-14,926000000.0,926000000.0,926000000.0,1,1
2025-07-20,926000000.0,926000000.0,926000000.0,1,1
2025-07-27,899000000.0,899000000.0,899000000.0,1,1
2025-07-29,940000000.0,940000000.0,940000000.0,1,1
2025-08-02,927000000.0,927000000.0,927000000.0,1,1
2025-08-08,926900000.0,926900000.0,926900000.0,1,1
2025-08-09,926900000.0,926900000.0,926900000.0,1,1
2025-08-10,926950000.0,927000000.0,926900000.0,2,2
2025-08-11,934900000.0,934900000.0,934900000.0,1,1
2025-08-13,926900000.0,926900000.0,926900000.0,1,1
2025-08-14,927000000.0,927000000.0,927000000.0,1,1
2025-08-15,931000000.0,935000000.0,927000000.0,2,2
2025-08-19,564500000.0,566650000.0,556600000.0,5,5
2025-08-20,927100000.0,927100000.0,927100000.0,1,1
2025-08-24,924100000.0,924300000.0,923700000.0,3,3
2025-08-26,922900000.0,922900000.0,922900000.0,1,1
2025-08-29,922700000.0,922700000.0,922700000.0,1,1
2025-09-14,921900000.0,921900000.0,921900000.0,1,1
2025-09-17,923440000.0,925000000.0,922200000.0,5,5
2025-09-25,924000000.0,924000000.0,924000000.0,1,1
2025-09-26,927500000.0,928000000.0,927000000.0,2,2
2025-09-30,935000000.0,935000000.0,935000000.0,1,1
2025-10-11,435200000.0,435200000.0,435200000.0,1,1
2025-10-12,939000000.0,939000000.0,939000000.0,1,1
2025-10-16,940000000.0,940000000.0,940000000.0,1,1
2025-10-17,940000000.0,940000000.0,940000000.0,1,1
2025-10-19,939000000.0,939000000.0,939000000.0,1,1
2025-10-26,940000000.0,940000000.0,940000000.0,1,1
2025-10-27,941000000.0,941000000.0,941000000.0,1,1
2025-10-30,942000000.0,942000000.0,942000000.0,1,1
2025-10-31,947000000.0,947000000.0,947000000.0,1,1
2025-11-02,943000000.0,943000000.0,943000000.0,1,1
2025-11-06,941000000.0,941000000.0,941000000.0,1,1
2025-11-13,943000000.0,943000000.0,943000000.0,1,1
