side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,235000000.0,3,5,30000144,1042508032148,90,2025-11-15T17:56:46Z,7186824236,1,1
buy,221600000.0,2,2,30000142,60003760,90,2025-11-15T16:18:22Z,7185129759,1,3
buy,221500000.0,1,1,30000144,1042508032148,90,2025-11-15T16:08:48Z,7185525919,1,1
buy,219800000.0,9,9,30000142,60003760,90,2025-10-22T19:04:14Z,7168324396,1,station
buy,200500000.0,2,5,30000142,60003760,90,2025-10-04T09:45:51Z,7133663751,1,station
buy,235000.0,10,10,30000142,60003760,90,2025-11-16T00:36:55Z,6719149722,1,region
sell,279300000.0,5,7,30000142,60003760,90,2025-11-15T21:05:26Z,7175247544,1,region
sell,279400000.0,12,12,30000142,60003760,90,2025-11-15T21:05:17Z,7175247123,1,region
sell,279400000.0,12,12,30000142,60003760,90,2025-11-15T21:05:24Z,7175247502,1,region
sell,279600000.0,3,3,30000142,60003760,90,2025-11-15T19:27:42Z,7186632611,1,region
sell,279700000.0,4,7,30000142,60003760,90,2025-11-15T16:09:40Z,7181158843,1,region
sell,279800000.0,3,3,30000142,60003760,90,2025-11-15T15:06:54Z,7184545709,1,region
sell,279900000.0,3,3,30000142,60003760,90,2025-11-15T14:43:35Z,7182462862,1,region
sell,280000000.0,5,5,30000142,60003760,90,2025-11-15T12:55:29Z,7178677685,1,region
sell,331500000.0,5,5,30000142,60003760,90,2025-11-15T18:35:23Z,7184676247,1,region
sell,332000000.0,4,4,30000142,60003760,3,2025-11-15T04:18:02Z,7183892911,1,region
sell,332300000.0,3,3,30000142,60003760,90,2025-11-14T15:57:54Z,7181463350,1,region
sell,334400000.0,1,1,30000142,60003760,90,2025-11-14T04:45:22Z,7184963616,1,region
sell,335700000.0,2,2,30000142,60003760,90,2025-11-13T18:00:13Z,7185145372,1,region
sell,338000000.0,1,1,30000142,60003760,90,2025-11-13T01:18:49Z,7184650324,1,region
sell,341000000.0,1,1,30000142,60003760,90,2025-11-12T15:36:09Z,7184290331,1,region
sell,343400000.0,3,3,30000142,60003760,90,2025-11-11T22:20:13Z,7182689189,1,region
sell,344000000.0,6,6,30000142,60003760,90,2025-11-11T18:17:46Z,7183630519,1,region
sell,344400000.0,1,1,30000142,60003760,90,2025-11-11T15:22:00Z,7183508853,1,region
sell,467700000.0,1,1,30000142,60003760,90,2025-11-13T14:33:00Z,7185009934,1,region
sell,468000000.0,3,3,30000142,60003760,30,2025-11-11T14:02:37Z,7177965370,1,region
sell,468500000.0,1,1,30000142,60003760,30,2025-11-11T11:43:02Z,7180069387,1,region
sell,469500000.0,5,5,30000142,60003760,90,2025-11-10T21:46:31Z,7183001514,1,region
sell,472200000.0,6,6,30000142,60003760,90,2025-11-10T12:55:16Z,7178758727,1,region
sell,477900000.0,3,3,30000142,60003760,90,2025-11-08T15:50:46Z,7181086863,1,region
sell,484800000.0,8,10,30000142,60003760,90,2025-11-05T20:12:28Z,7175049591,1,region
sell,485600000.0,1,1,30000142,60003760,90,2025-11-05T17:42:27Z,7178934957,1,region
sell,493400000.0,3,3,30000142,60003760,90,2025-11-02T13:42:57Z,7176488061,1,region
sell,497900000.0,3,3,30000142,60003760,90,2025-10-31T23:59:23Z,7175220757,1,region
