date,average,highest,lowest,order_count,volume
2025-05-20,106800.0,108300.0,95030.0,254,26693
2025-05-21,108200.0,108300.0,100000.0,292,41173
2025-05-22,105000.0,108200.0,96110.0,248,33596
2025-05-23,108500.0,118500.0,106000.0,273,21612
2025-05-24,107000.0,107400.0,99630.0,303,22673
2025-05-25,113300.0,117000.0,105600.0,414,55334
2025-05-26,106200.0,149500.0,105600.0,294,42648
2025-05-27,106800.0,120800.0,99750.0,336,57821
2025-05-28,106700.0,107100.0,93020.0,322,22246
2025-05-29,122900.0,131600.0,98130.0,302,33384
2025-05-30,106100.0,121600.0,102700.0,345,53899
2025-05-31,115500.0,116400.0,104300.0,328,28347
2025-06-01,106700.0,110800.0,105800.0,357,67309
2025-06-02,115100.0,121600.0,100200.0,339,43298
2025-06-03,107700.0,108500.0,105400.0,329,28481
2025-06-04,108400.0,108600.0,107400.0,335,68043
2025-06-05,121900.0,123200.0,100000.0,337,39096
2025-06-06,117100.0,117700.0,108100.0,383,36846
2025-06-07,106200.0,107400.0,105600.0,361,60739
2025-06-08,114900.0,115000.0,95440.0,383,29058
2025-06-09,102000.0,116900.0,98860.0,356,49026
2025-06-10,118800.0,118900.0,99180.0,274,19220
2025-06-11,116800.0,119200.0,99970.0,315,18765
2025-06-12,109200.0,115000.0,106500.0,342,48064
2025-06-13,117900.0,119000.0,117300.0,285,27885
2025-06-14,102800.0,117900.0,102600.0,364,47111
2025-06-15,117800.0,118000.0,104700.0,348,22686
2025-06-16,105300.0,114300.0,105000.0,312,28128
2025-06-17,105200.0,112000.0,101600.0,350,44373
2025-06-18,110000.0,112500.0,100100.0,259,24537
2025-06-19,99960.0,100000.0,96290.0,341,51827
2025-06-20,99000.0,100000.0,98890.0,328,32140
2025-06-21,100600.0,103000.0,99900.0,328,42477
2025-06-22,100000.0,100800.0,98860.0,311,69264
2025-06-23,93690.0,93830.0,93690.0,271,44199
2025-06-24,101600.0,101700.0,92440.0,299,22651
2025-06-25,99980.0,99990.0,99980.0,279,31033
2025-06-26,95030.0,101000.0,95000.0,290,17434
