side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2615000.0,1,13,30000142,60003760,90,2025-11-10T13:31:45Z,7134868374,1,station
buy,2614000.0,7,7,30000142,60003760,90,2025-11-12T12:14:01Z,7184175148,1,station
buy,2613000.0,1,6,30000142,60003760,90,2025-11-06T16:13:11Z,7133627913,1,station
buy,4350.0,20,20,30000142,60003760,90,2025-11-16T01:15:43Z,7122000803,1,region
buy,4290.0,10,10,30000144,1044752365771,90,2025-10-05T19:02:26Z,7036231923,1,40
sell,3616000.0,1,1,30000142,60003760,90,2025-11-12T18:35:50Z,7184412280,1,region
sell,4287000.0,1,1,30000142,60003760,90,2025-11-15T22:42:50Z,7187058601,1,region
sell,4288000.0,9,24,30000142,60003760,90,2025-10-25T19:50:36Z,7126822046,1,region
sell,4289000.0,14,30,30000142,60003760,90,2025-10-25T16:35:14Z,7133987161,1,region
sell,4290000.0,3,6,30000142,60003760,90,2025-10-20T03:15:13Z,7166504121,1,region
sell,4296000.0,2,2,30000142,60003760,90,2025-10-15T11:38:11Z,7162969314,1,region
sell,4299000.0,2,2,30000142,60003760,90,2025-09-20T11:54:06Z,7145375792,1,region
sell,4300000.0,1,1,30000142,60003760,90,2025-09-06T09:18:55Z,7136201226,1,region
