side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,711.1,4100,5000,30000142,60003760,90,2025-11-16T01:47:08Z,7187169747,1,station
buy,711.0,18198,50000,30000142,60003760,90,2025-11-15T13:17:46Z,7166583628,1,station
buy,710.0,232598,250000,30000142,60003760,90,2025-11-13T07:00:00Z,7183359459,1,station
buy,692.2,68026,100000,30000142,60003760,90,2025-11-10T14:42:05Z,7167452497,1,station
buy,691.3,11591,22001,30000144,1042508032148,90,2025-11-09T14:10:44Z,7181892842,1,1
buy,691.0,7768,10000,30000142,60003760,90,2025-11-08T14:56:21Z,7181044984,1,station
buy,690.4,30,30,30000142,60003760,90,2025-11-08T08:56:12Z,7180821848,1,station
buy,651.1,88555,100000,30000142,60003760,90,2025-10-27T09:18:18Z,7165901930,1,station
buy,650.1,5173,10000,30000144,1044752365771,90,2025-10-26T03:06:44Z,7170802426,1,5
buy,605.3,1322,2000,30000144,1044752365771,90,2025-09-21T09:31:54Z,7135906867,1,1
buy,601.2,23088,23088,30000142,60003760,90,2025-09-20T18:39:27Z,7145630113,1,station
buy,576.6,10000,10000,30000142,60003760,90,2025-09-15T00:09:22Z,7142090977,1,station
buy,546.1,22331,22831,30000144,1044752365771,90,2025-09-09T22:03:10Z,7137586347,1,1
buy,525.0,9800,10000,30000142,60003760,90,2025-09-07T00:49:00Z,7136026626,1,station
buy,517.2,91039,100000,30000144,1042508032148,90,2025-08-31T14:26:51Z,7132516480,1,1
buy,0.72,1000000,1000000,30000144,1044752365771,90,2025-08-26T19:14:42Z,7129380550,1,1
buy,0.64,8813,10000,30000144,1044752365771,90,2025-11-08T03:30:58Z,7041235723,1,20
buy,0.01,100000,100000,30000142,60003760,90,2025-11-06T05:38:56Z,7179303703,1,region
sell,808.6,2700,2700,30000142,60003760,90,2025-11-16T05:02:53Z,7187275546,1,region
sell,808.7,9719,11779,30000142,60003760,90,2025-11-16T05:02:07Z,7186794749,1,region
sell,808.8,2691,10000,30000142,60003760,90,2025-11-15T20:29:12Z,7186952809,1,region
sell,808.8,7782,7782,30000142,60003760,90,2025-11-15T22:29:15Z,7187049513,1,region
sell,809.0,122931,122931,30000142,60003760,90,2025-11-15T05:05:23Z,7186321717,1,region
sell,809.0,41114,55980,30000142,60003760,90,2025-11-14T15:24:21Z,7185808743,1,region
sell,810.0,740,1533,30000142,60003760,7,2025-11-13T22:25:23Z,7185325684,1,region
sell,830.0,356,378,30000142,60003760,90,2025-11-13T22:06:23Z,7185313855,1,region
sell,837.0,17651,31719,30000142,60003760,90,2025-11-13T20:49:17Z,7142619454,1,region
sell,838.0,940462,1003667,30000142,60003760,90,2025-11-10T21:27:31Z,7182988621,1,region
sell,838.4,56554,56700,30000142,60003760,90,2025-11-10T19:06:45Z,7182891756,1,region
sell,838.5,243339,243571,30000142,60003760,90,2025-11-10T17:29:25Z,7182821182,1,region
sell,838.9,21263,22000,30000142,60003760,90,2025-11-09T14:10:24Z,7181892585,1,region
sell,839.0,34608,40000,30000142,60003760,90,2025-10-28T15:38:59Z,7172688369,1,region
sell,844.8,19902,30000,30000142,60003760,90,2025-10-24T12:53:33Z,7168437985,1,region
sell,845.5,85,100,30000142,60003760,90,2025-10-23T17:12:49Z,7168924725,1,region
sell,847.0,1199,38845,30000142,60003760,90,2025-10-19T13:39:42Z,7151543727,1,region
sell,849.0,5000,5000,30000142,60003760,90,2025-10-18T22:28:30Z,7165515607,1,region
sell,849.2,6191,20933,30000142,60003760,90,2025-10-15T02:05:57Z,7162753560,1,region
sell,849.7,145752,199192,30000142,60003760,90,2025-10-13T23:11:35Z,7161992213,1,region
sell,900.0,500,500,30000142,60003760,90,2025-10-10T15:35:18Z,7159193916,1,region
sell,940.0,6766,7000,30000143,60000691,90,2025-10-07T05:49:53Z,7139011328,1,region
sell,969.5,10000,10000,30000142,60003760,90,2025-10-08T21:27:54Z,7157999081,1,region
sell,969.9,19940,20000,30000142,60003760,90,2025-10-08T06:53:00Z,7157507886,1,region
sell,1000.0,10000,10000,30000142,60003760,90,2025-10-09T16:35:35Z,7158495618,1,region
sell,1000.0,20000,20000,30000142,60003760,90,2025-10-06T19:26:17Z,7156446777,1,region
sell,1051.0,77699,79356,30000142,60003760,90,2025-10-03T14:36:51Z,7153993391,1,region
sell,1065.0,4819,5000,30000142,60003760,90,2025-10-02T07:35:44Z,7153209363,1,region
sell,1070.0,53889,112744,30000142,60003760,90,2025-10-01T00:05:20Z,7152460493,1,region
sell,1079.0,1971,2100,30000142,60003760,90,2025-09-28T16:12:32Z,7150946532,1,region
sell,1125.0,600,700,30000142,60003760,90,2025-09-28T12:53:21Z,7150799048,1,region
sell,1398.0,192,200,30000142,60003760,90,2025-09-26T20:35:28Z,7149594824,1,region
sell,1400.0,100,100,30000142,60003760,90,2025-09-26T15:47:01Z,7149420677,1,region
sell,1434.0,76520,88527,30000142,60003760,90,2025-09-25T07:08:59Z,7148585251,1,region
sell,1444.0,3991,5310,30000142,60003760,90,2025-09-20T02:47:37Z,7145135964,1,region
sell,1456.0,28398,39760,30000142,60003760,90,2025-09-18T16:07:21Z,7143762842,1,region
sell,1463.0,16400,16400,30000142,60003760,90,2025-09-18T03:40:09Z,7143923204,1,region
sell,1471.0,18523,20000,30000142,60003760,90,2025-09-16T06:45:02Z,7142835656,1,region
sell,1473.0,4759,5170,30000142,60003760,90,2025-09-16T02:45:30Z,7142761018,1,region
sell,1476.0,21595,59239,30000142,60003760,90,2025-09-06T11:38:03Z,7136266673,1,region
