date,average,highest,lowest,order_count,volume
2025-05-20,274950000.0,275000000.0,274900000.0,4,4
2025-05-21,273200000.0,275000000.0,266000000.0,4,5
2025-05-22,275000000.0,275000000.0,275000000.0,1,1
2025-05-23,274971428.57,275000000.0,274900000.0,4,7
2025-05-24,240133333.33,274900000.0,175000000.0,5,6
2025-05-25,254233333.33,275000000.0,150500000.0,4,6
2025-05-26,275000000.0,275000000.0,275000000.0,3,5
2025-05-27,275000000.0,275000000.0,275000000.0,3,3
2025-05-28,275000000.0,275000000.0,275000000.0,1,1
2025-05-30,275000000.0,275000000.0,275000000.0,1,4
2025-05-31,275000000.0,275000000.0,275000000.0,10,11
2025-06-01,275000000.0,275000000.0,275000000.0,2,4
2025-06-02,274900000.0,274900000.0,274900000.0,2,2
2025-06-03,270000000.0,270000000.0,270000000.0,1,1
2025-06-04,274900000.0,274900000.0,274900000.0,1,1
2025-06-07,274966666.67,275000000.0,274900000.0,3,3
2025-06-09,275000000.0,275000000.0,275000000.0,2,2
2025-06-10,275000000.0,275000000.0,275000000.0,2,2
2025-06-12,274933333.33,275000000.0,274800000.0,3,3
2025-06-13,275000000.0,275000000.0,275000000.0,4,7
2025-06-14,242700000.0,274700000.0,236300000.0,4,6
2025-06-15,280251724.14,427800000.0,275000000.0,5,29
2025-06-16,308200000.0,336500000.0,279900000.0,3,4
2025-06-17,280000000.0,280000000.0,280000000.0,2,3
2025-06-18,280000000.0,280000000.0,280000000.0,1,1
2025-06-19,280000000.0,280000000.0,280000000.0,2,2
2025-06-20,279500000.0,280000000.0,279000000.0,2,2
2025-06-21,280000000.0,280000000.0,280000000.0,3,3
2025-06-22,269425000.0,280000000.0,237700000.0,4,4
2025-06-23,279900000.0,279900000.0,279900000.0,1,1
2025-06-24,280000000.0,280000000.0,280000000.0,2,2
2025-06-25,279980000.0,280000000.0,279900000.0,3,5
2025-06-26,280000000.0,280000000.0,280000000.0,2,3
2025-06-27,280000000.0,280000000.0,280000000.0,3,6
2025-06-29,314100000.0,314200000.0,314000000.0,2,2
2025-07-01,308400000.0,308400000.0,308400000.0,1,2
2025-07-03,279900000.0,279900000.0,279900000.0,2,2
2025-07-04,279940000.0,280000000.0,279850000.0,5,5
2025-07-05,280000000.0,280000000.0,280000000.0,1,1
2025-07-06,280000000.0,280000000.0,280000000.0,2,2
2025-07-07,272280000.0,280000000.0,241400000.0,4,5
2025-07-09,280000000.0,280000000.0,280000000.0,2,2
2025-07-11,279833333.33,280000000.0,279000000.0,2,6
2025-07-12,280000000.0,280000000.0,280000000.0,5,7
2025-07-13,280000000.0,280000000.0,280000000.0,2,2
2025-07-14,280000000.0,280000000.0,280000000.0,1,1
2025-07-15,280000000.0,280000000.0,280000000.0,2,2
2025-07-16,280000000.0,280000000.0,280000000.0,2,2
2025-07-17,280000000.0,280000000.0,280000000.0,1,1
2025-07-18,267566666.67,280000000.0,242700000.0,3,3
2025-07-19,280000000.0,280000000.0,280000000.0,2,2
2025-07-20,280000000.0,280000000.0,280000000.0,1,1
2025-07-21,280000000.0,280000000.0,280000000.0,1,1
2025-07-22,280000000.0,280000000.0,280000000.0,1,1
2025-07-23,309000000.0,309000000.0,309000000.0,1,1
2025-07-24,312800000.0,314200000.0,310000000.0,2,3
2025-07-25,323771428.57,323800000.0,323700000.0,4,7
2025-07-27,427100000.0,427200000.0,427000000.0,2,2
2025-07-28,427100000.0,427100000.0,427100000.0,1,1
2025-07-31,426200000.0,426200000.0,426200000.0,1,1
2025-08-02,369633333.33,424900000.0,342000000.0,3,3
2025-08-04,423700000.0,423700000.0,423700000.0,1,1
2025-08-06,355800000.0,355800000.0,355800000.0,1,1
2025-08-07,355800000.0,355800000.0,355800000.0,2,2
2025-08-08,423375000.0,423550000.0,423200000.0,4,4
2025-08-11,423920000.0,424300000.0,423800000.0,4,5
2025-08-12,424200000.0,424200000.0,424200000.0,2,2
2025-08-13,263669230.77,264000000.0,262400000.0,8,13
2025-08-14,261800000.0,261800000.0,261800000.0,1,1
2025-08-15,269460000.0,269500000.0,269400000.0,4,5
2025-08-17,270000000.0,270000000.0,270000000.0,2,2
2025-08-18,270000000.0,270000000.0,270000000.0,2,2
2025-08-19,269900000.0,269900000.0,269900000.0,1,1
2025-08-22,270000000.0,270000000.0,270000000.0,1,1
2025-08-23,270000000.0,270000000.0,270000000.0,1,1
2025-08-24,270000000.0,270000000.0,270000000.0,1,1
2025-08-25,270000000.0,270000000.0,270000000.0,1,1
2025-08-26,264566666.67,270000000.0,253700000.0,3,3
2025-08-27,270000000.0,270000000.0,270000000.0,2,6
2025-08-28,270000000.0,270000000.0,270000000.0,1,1
2025-08-29,270000000.0,270000000.0,270000000.0,1,1
2025-08-31,270000000.0,270000000.0,270000000.0,3,3
2025-09-01,259133333.33,270000000.0,253700000.0,2,3
2025-09-02,269900000.0,269900000.0,269900000.0,2,2
2025-09-03,270000000.0,270000000.0,270000000.0,2,3
2025-09-04,270000000.0,270000000.0,270000000.0,3,3
2025-09-05,270000000.0,270000000.0,270000000.0,1,1
2025-09-07,270000000.0,270000000.0,270000000.0,4,6
2025-09-08,270000000.0,270000000.0,270000000.0,5,5
2025-09-09,271666666.67,275000000.0,270000000.0,3,3
2025-09-11,253600000.0,253600000.0,253600000.0,3,3
2025-09-12,274000000.0,274000000.0,274000000.0,1,1
2025-09-13,275000000.0,275000000.0,275000000.0,1,1
