side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51670000.0,1,1,30000144,1044752365771,90,2025-11-14T20:24:12Z,7103193030,1,20
buy,51660000.0,1,1,30000142,60003760,90,2025-11-04T21:54:08Z,7137612775,1,1
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:50:30Z,7149495805,1,40
sell,550000000.0,1,1,30000142,60003760,30,2025-11-11T13:57:42Z,7168166973,1,region
sell,595000000.0,1,1,30000142,60003760,90,2025-10-29T04:37:44Z,7160469185,1,region
sell,600000000.0,1,1,30000142,60003760,90,2025-10-28T09:45:49Z,7172501015,1,region
sell,890000000.0,1,1,30000142,60003760,90,2025-10-16T06:54:46Z,7153196472,1,region
sell,1089000000.0,1,1,30000142,60003760,90,2025-10-13T18:16:58Z,7073769495,1,region
sell,1100000000.0,1,1,30000142,60003760,90,2025-10-07T20:51:44Z,7157249753,1,region
sell,1200000000.0,1,1,30000142,60003760,90,2025-10-05T15:44:27Z,7155525699,1,region
sell,1202000000.0,1,1,30000142,60003760,90,2025-08-25T04:27:22Z,7128326199,1,region
