date,average,highest,lowest,order_count,volume
2025-05-20,149791666.67,150000000.0,140000000.0,9,48
2025-05-21,150000000.0,150000000.0,150000000.0,12,17
2025-05-22,150000000.0,150000000.0,150000000.0,10,21
2025-05-23,150000000.0,150000000.0,150000000.0,6,16
2025-05-24,145833333.33,150000000.0,112500000.0,7,9
2025-05-25,150000000.0,150000000.0,150000000.0,14,26
2025-05-26,150000000.0,150000000.0,150000000.0,13,17
2025-05-27,150000000.0,150000000.0,150000000.0,7,24
2025-05-28,150000000.0,150000000.0,150000000.0,5,5
2025-05-29,150000000.0,150000000.0,150000000.0,8,9
2025-05-30,146372727.27,150000000.0,110100000.0,10,11
2025-05-31,150000000.0,150000000.0,150000000.0,10,19
2025-06-01,150000000.0,150000000.0,150000000.0,13,17
2025-06-02,150000000.0,150000000.0,150000000.0,7,9
2025-06-03,150000000.0,150000000.0,150000000.0,8,9
2025-06-04,150000000.0,150000000.0,150000000.0,7,15
2025-06-05,146675000.0,150000000.0,110100000.0,8,12
2025-06-06,150000000.0,150000000.0,150000000.0,5,5
2025-06-07,150000000.0,150000000.0,150000000.0,13,30
2025-06-08,150000000.0,150000000.0,150000000.0,8,12
2025-06-09,150000000.0,150000000.0,150000000.0,11,13
2025-06-10,150000000.0,150000000.0,150000000.0,11,19
2025-06-11,150000000.0,150000000.0,150000000.0,8,10
2025-06-12,150000000.0,150000000.0,150000000.0,5,6
2025-06-13,150000000.0,150000000.0,150000000.0,8,9
2025-06-14,150000000.0,150000000.0,150000000.0,9,14
2025-06-15,150000000.0,150000000.0,150000000.0,7,19
2025-06-16,150000000.0,150000000.0,150000000.0,3,3
2025-06-17,150000000.0,150000000.0,150000000.0,11,16
2025-06-18,150000000.0,150000000.0,150000000.0,5,14
2025-06-19,150000000.0,150000000.0,150000000.0,6,24
2025-06-20,150000000.0,150000000.0,150000000.0,2,2
2025-06-21,150000000.0,150000000.0,150000000.0,4,9
2025-06-22,150000000.0,150000000.0,150000000.0,9,13
2025-06-23,150000000.0,150000000.0,150000000.0,5,6
2025-06-24,149944444.44,150000000.0,149000000.0,8,18
2025-06-25,150000000.0,150000000.0,150000000.0,10,35
2025-06-26,150000000.0,150000000.0,150000000.0,5,5
2025-06-27,150000000.0,150000000.0,150000000.0,5,5
2025-06-28,150000000.0,150000000.0,150000000.0,2,3
2025-06-29,150000000.0,150000000.0,150000000.0,7,10
2025-06-30,150000000.0,150000000.0,150000000.0,8,15
2025-07-01,150000000.0,150000000.0,150000000.0,8,9
2025-07-02,150000000.0,150000000.0,150000000.0,5,5
2025-07-03,150000000.0,150000000.0,150000000.0,10,36
2025-07-04,150000000.0,150000000.0,150000000.0,3,3
2025-07-05,150000000.0,150000000.0,150000000.0,5,7
2025-07-06,150000000.0,150000000.0,150000000.0,9,9
2025-07-07,150000000.0,150000000.0,150000000.0,10,20
2025-07-08,150000000.0,150000000.0,150000000.0,3,8
2025-07-09,150000000.0,150000000.0,150000000.0,5,7
2025-07-10,150000000.0,150000000.0,150000000.0,10,14
2025-07-11,150000000.0,150000000.0,150000000.0,13,13
2025-07-12,150000000.0,150000000.0,150000000.0,6,19
2025-07-13,150000000.0,150000000.0,150000000.0,9,10
