side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000000.0,19,25,30000144,1042508032148,90,2025-10-12T02:27:55Z,7126283134,1,40
sell,5000000.0,2702,2702,30000133,60000400,365,2025-11-03T11:03:29Z,6806117699,1,region
sell,5000000.0,2702,2702,30000136,60000397,365,2025-11-04T11:04:28Z,6806117698,1,region
sell,5000000.0,2702,2702,30000138,60000403,365,2025-10-12T11:10:57Z,6806117700,1,region
sell,5000000.0,2702,2702,30000138,60000394,365,2025-10-19T10:07:49Z,6806117697,1,region
sell,5000000.0,2702,2702,30000139,60000367,365,2025-09-29T11:04:20Z,6806117683,1,region
sell,5000000.0,2702,2702,30000142,60000364,365,2025-09-02T23:12:50Z,6806117682,1,region
sell,5000000.0,2222,2222,30000143,60006883,365,2025-09-29T11:04:20Z,6806117686,1,region
sell,5000000.0,2222,2222,30000143,60006886,365,2025-10-12T11:10:57Z,6806117687,1,region
sell,5000000.0,2702,2702,30000144,60000358,365,2025-11-15T08:37:40Z,6806117680,1,region
sell,5000000.0,2222,2222,30000144,60006880,365,2025-09-13T21:00:10Z,6806117696,1,region
sell,5000000.0,2222,2222,30000159,60006856,365,2025-10-03T10:00:43Z,6806117694,1,region
sell,5000000.0,2222,2222,30000162,60006853,365,2025-11-05T11:03:33Z,6806117693,1,region
sell,5000000.0,2222,2222,30000163,60006859,365,2025-09-22T00:31:10Z,6806117695,1,region
sell,5000000.0,5000,5000,30000165,60002422,365,2025-09-24T11:04:10Z,6806117691,1,region
sell,5000000.0,5000,5000,30000165,60002425,365,2025-09-09T11:06:29Z,6806117692,1,region
sell,5000000.0,2272,2272,30000189,60010822,365,2025-10-31T11:03:36Z,6806117690,1,region
sell,5000000.0,2272,2272,30000190,60010819,365,2025-09-08T11:11:58Z,6806117689,1,region
sell,5000000.0,2272,2272,30000193,60010816,365,2025-10-01T11:14:04Z,6806117688,1,region
sell,5000000.0,2702,2702,30000193,60000385,365,2025-08-24T11:02:58Z,6806117684,1,region
sell,5000000.0,2702,2702,30000193,60000388,365,2025-09-06T11:03:13Z,6806117685,1,region
sell,5000000.0,5000,5000,30000202,60002377,365,2025-09-09T11:06:29Z,6806117702,1,region
sell,5000000.0,5000,5000,30000203,60002374,365,2025-08-31T11:03:11Z,6806117701,1,region
sell,5000000.0,2702,2702,30000142,60000361,365,2025-11-15T13:18:25Z,6806117681,1,region
sell,5242000.0,10,35,30000142,60003760,90,2025-11-06T00:43:54Z,7175338576,1,region
sell,5243000.0,28,30,30000142,60003760,90,2025-11-03T20:49:33Z,7159768060,1,region
