side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000000.0,17,30,30000144,1042508032148,90,2025-08-22T11:46:46Z,7126280259,1,40
sell,5000000.0,8130073,8130073,30000167,60002284,365,2025-08-26T11:03:01Z,911235392,1,region
sell,5000000.0,8130073,8130073,30000168,60002281,365,2025-09-07T11:03:09Z,911235391,1,region
sell,5000000.0,8130073,8130073,30000168,60002287,365,2025-08-26T11:03:01Z,911235393,1,region
sell,5000000.0,8130073,8130073,30000171,60002290,365,2025-09-14T11:29:39Z,911235394,1,region
sell,5000000.0,8130073,8130073,30000175,60002278,365,2025-09-13T15:22:25Z,911235390,1,region
sell,5000000.0,8130073,8130073,30000176,60002272,365,2025-09-04T11:03:06Z,911235388,1,region
sell,5000000.0,8130073,8130073,30000178,60002269,365,2025-10-11T09:09:33Z,911235387,1,region
sell,5000000.0,8130073,8130073,30000179,60002275,365,2025-09-29T11:04:20Z,911235389,1,region
sell,5000000.0,8130073,8130073,30000180,60002359,365,2025-10-22T02:58:03Z,911235417,1,region
sell,5000000.0,8130073,8130073,30000181,60002353,365,2025-11-09T18:20:02Z,911235415,1,region
sell,5000000.0,8130073,8130073,30000183,60002356,365,2025-10-26T14:12:57Z,911235416,1,region
sell,5000000.0,5464475,5464475,30000188,60002236,365,2025-09-21T18:24:38Z,911229057,1,region
sell,5000000.0,5464475,5464475,30000190,60002233,365,2025-08-27T11:37:36Z,911229056,1,region
sell,5000000.0,5464475,5464475,30000194,60002239,365,2025-08-31T11:03:11Z,911229058,1,region
sell,5000000.0,3584225,3584225,30000145,60014935,365,2025-11-15T18:34:28Z,911214360,1,region
sell,5000000.0,8130073,8130073,30000185,60002362,365,2025-11-15T21:19:06Z,911235418,1,region
sell,5239000.0,43,50,30000142,60003760,90,2025-11-13T22:33:15Z,7184883874,1,region
sell,5241000.0,40,45,30000142,60003760,90,2025-11-13T19:13:56Z,7156388161,1,region
