side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100.0,83,100,30000144,1044752365771,90,2025-11-14T06:19:59Z,7185536384,1,1
sell,732900.0,8,10,30000142,60003760,90,2025-11-16T01:58:59Z,7176117911,1,region
sell,733000.0,10,10,30000142,60003760,90,2025-11-16T00:47:04Z,7184802621,1,region
sell,733300.0,35,40,30000142,60003760,90,2025-11-15T13:56:24Z,7027015712,1,region
sell,733500.0,50,50,30000142,60003760,90,2025-11-14T17:07:12Z,7185879471,1,region
sell,733700.0,2,2,30000142,60003760,90,2025-11-14T01:30:36Z,7170260471,1,region
sell,733800.0,3,3,30000142,60003760,90,2025-11-14T01:06:49Z,7185405062,1,region
sell,735000.0,38,38,30000142,60003760,90,2025-11-13T04:05:13Z,7184721362,1,region
sell,735300.0,407,407,30000142,60003760,90,2025-11-12T16:33:38Z,7173295744,1,region
sell,735600.0,45,45,30000142,60003760,90,2025-11-09T22:53:38Z,7129153691,1,region
sell,736800.0,2,2,30000142,60003760,90,2025-11-02T17:12:35Z,7176662309,1,region
sell,737000.0,59,59,30000142,60003760,90,2025-11-01T16:22:39Z,7175730535,1,region
sell,739000.0,4,5,30000142,60003760,90,2025-10-29T07:45:34Z,7115797217,1,region
sell,740000.0,2,2,30000142,60003760,90,2025-10-27T08:16:41Z,7165832771,1,region
sell,807000.0,33,33,30000142,60003760,90,2025-10-17T20:39:53Z,7164656861,1,region
sell,808100.0,10,10,30000142,60003760,90,2025-10-05T21:22:00Z,7155767545,1,region
sell,808900.0,199,199,30000142,60003760,90,2025-09-21T10:54:36Z,7140851306,1,region
sell,809000.0,10,10,30000142,60003760,90,2025-09-21T10:42:29Z,7141547070,1,region
sell,811500.0,1,1,30000142,60003760,90,2025-09-13T16:38:28Z,7106503895,1,region
sell,814800.0,9,9,30000142,60003760,90,2025-09-05T20:23:29Z,7122712854,1,region
sell,818000.0,1,1,30000142,60003760,90,2025-08-30T15:14:35Z,7131797942,1,region
sell,823900.0,25,25,30000142,60003760,90,2025-08-23T00:48:28Z,7101471127,1,region
sell,824200.0,5,8,30000142,60003760,90,2025-08-22T21:04:52Z,7087244444,1,region
sell,850000.0,50,50,30000142,60003760,90,2025-10-28T15:52:19Z,7172696786,1,region
