side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20050.0,261,323,30000144,1044752365771,90,2025-11-13T09:11:52Z,7184847036,1,1
buy,15020.0,342,500,30000142,60003760,90,2025-10-30T12:26:26Z,7174061787,1,4
buy,15000.0,1,50,30000142,60003760,90,2025-10-29T13:01:11Z,7173338089,1,1
buy,10070.0,22,100,30000142,60003760,90,2025-10-13T15:47:38Z,7124205762,1,station
buy,5084.0,85,400,30000142,60003760,90,2025-10-13T02:46:51Z,7104106119,1,solarsystem
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:59:11Z,7183615973,1,40
sell,250000.0,1,1,30000142,60003760,30,2025-11-16T03:27:26Z,7187227430,1,region
sell,289800.0,7,10,30000142,60003760,90,2025-11-14T17:01:51Z,7184079789,1,region
sell,289900.0,13,13,30000142,60003760,90,2025-11-14T15:22:19Z,7185807390,1,region
sell,290000.0,1,1,30000142,60003760,90,2025-11-14T15:14:14Z,7185802714,1,region
sell,296800.0,4,4,30000142,60003760,90,2025-11-13T11:50:28Z,7184917489,1,region
sell,296900.0,131,131,30000142,60003760,90,2025-11-13T09:12:10Z,7184847154,1,region
sell,298900.0,2,3,30000142,60003760,90,2025-10-30T15:19:20Z,7174165086,1,region
sell,309300.0,4,4,30000142,60003760,90,2025-10-19T16:30:04Z,7166123407,1,region
sell,320100.0,3,3,30000142,60003760,90,2025-10-15T07:47:52Z,7162874741,1,region
sell,325000.0,1,5,30000142,60003760,90,2025-08-31T14:11:15Z,7132505163,1,region
sell,499000.0,2,2,30000142,60003760,90,2025-08-30T21:18:10Z,7132022104,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-08-30T19:03:29Z,7131938933,1,region
sell,699000.0,3,3,30000142,60003760,90,2025-08-30T16:28:38Z,7131842916,1,region
