side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1845000000.0,1,1,30000142,60003760,90,2025-11-16T02:59:26Z,7179934688,1,station
buy,1844000000.0,1,1,30000142,60003760,90,2025-11-16T01:28:07Z,7123614645,1,station
buy,2400.0,10,10,30000142,60003760,90,2025-09-09T19:21:33Z,7138521151,1,5
sell,2986000000.0,1,1,30000142,60003760,90,2025-11-15T23:25:07Z,7187088465,1,region
sell,2987000000.0,1,1,30000142,60003760,90,2025-11-14T14:38:34Z,7184830248,1,region
sell,2988000000.0,1,1,30000142,60003760,90,2025-11-14T14:18:16Z,7183657953,1,region
sell,2990000000.0,1,1,30000142,60003760,90,2025-11-14T10:30:43Z,7185637877,1,region
sell,2994000000.0,1,1,30000142,60003760,90,2025-11-07T01:50:16Z,7179934532,1,region
sell,2995000000.0,1,1,30000142,60003760,90,2025-10-25T03:50:17Z,7169965784,1,region
sell,2996000000.0,1,1,30000142,60003760,90,2025-09-27T01:59:00Z,7040097099,1,region
