date,average,highest,lowest,order_count,volume
2025-05-29,652.0,652.0,652.0,1,50
2025-06-02,46.42,652.0,1.0,2,43
2025-06-05,461.4,461.4,461.4,1,1236
2025-06-08,461.4,461.4,461.4,1,102
2025-06-13,461.4,461.4,461.4,1,1122
2025-06-15,461.4,461.4,461.4,1,1
2025-06-16,461.4,461.4,461.4,1,43
2025-06-19,461.4,461.4,461.4,1,1346
2025-06-20,1.0,1.0,1.0,2,70
2025-06-22,461.4,461.4,461.4,1,73
2025-06-26,461.4,461.4,461.4,1,75
2025-06-30,461.4,461.4,461.4,1,1408
2025-07-05,461.4,461.4,461.4,1,1
2025-07-11,461.4,461.4,461.4,1,51
2025-07-17,461.5,461.5,461.5,1,10
2025-07-29,461.4,461.4,461.4,1,78
2025-08-19,461.4,461.4,461.4,3,1870
2025-08-26,394.0,394.0,394.0,1,85
2025-08-27,394.0,394.0,394.0,1,412
2025-08-30,394.0,394.0,394.0,1,96
2025-08-31,394.0,394.0,394.0,1,66
2025-09-01,394.0,394.0,394.0,1,138
2025-09-03,394.0,394.0,394.0,1,93
2025-09-06,394.0,394.0,394.0,1,100
2025-10-04,394.0,394.0,394.0,1,12
2025-10-15,800.0,800.0,800.0,1,84
2025-10-21,718.0,718.0,718.0,1,606
2025-11-09,585.0,585.0,585.0,2,1148
2025-11-14,585.0,585.0,585.0,1,48
