side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7536000.0,4,8,30000142,60003760,90,2025-11-10T09:27:35Z,7182547255,1,station
buy,7535000.0,4,25,30000142,60003760,90,2025-11-02T17:50:23Z,7174266437,1,station
buy,7521000.0,2,3,30000142,60003760,90,2025-11-01T09:03:01Z,7135132613,1,station
buy,7500000.0,1,1,30000142,60003760,90,2025-10-25T00:00:59Z,7169876445,1,station
buy,7275000.0,1,1,30000142,60003760,90,2025-10-19T03:49:10Z,7165666075,1,station
buy,7240000.0,15,25,30000142,60003760,90,2025-09-21T17:27:22Z,7134778160,1,station
buy,7234000.0,5,10,30000144,1044752365771,90,2025-09-16T18:00:16Z,7140331277,1,1
buy,7181000.0,5,5,30000142,60003760,90,2025-09-04T12:47:19Z,7134034407,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:22:06Z,7134593452,1,40
sell,8700000.0,7,7,30000142,60003760,90,2025-11-16T04:54:09Z,7187270311,1,region
sell,8789000.0,2,5,30000142,60003760,90,2025-11-15T06:50:09Z,7186368485,1,region
sell,8790000.0,3,10,30000142,60003760,90,2025-11-04T08:22:22Z,7170244264,1,region
sell,8872000.0,5,5,30000142,60003760,90,2025-11-04T01:28:24Z,7177749854,1,region
sell,8874000.0,5,5,30000142,60003760,90,2025-11-02T23:18:34Z,7168313496,1,region
sell,8875000.0,3,6,30000142,60003760,90,2025-11-02T18:53:27Z,7176744016,1,region
sell,8876000.0,1,1,30000142,60003760,90,2025-11-02T17:34:32Z,7176682722,1,region
sell,8877000.0,1,1,30000142,60003760,90,2025-11-02T16:46:36Z,7176641086,1,region
sell,8878000.0,5,5,30000142,60003760,90,2025-11-02T16:18:30Z,7176617010,1,region
sell,8879000.0,4,9,30000142,60003760,90,2025-11-02T12:35:10Z,7176436814,1,region
sell,8880000.0,1,7,30000142,60003760,90,2025-11-02T00:59:42Z,7173402730,1,region
sell,8889000.0,3,5,30000142,60003760,90,2025-11-01T16:44:24Z,7175747932,1,region
sell,8890000.0,2,4,30000142,60003760,90,2025-11-01T15:19:02Z,7175684576,1,region
sell,8947000.0,3,5,30000142,60003760,90,2025-10-27T00:41:34Z,7171606350,1,region
sell,8947000.0,5,5,30000142,60003760,90,2025-10-27T19:43:00Z,7172136232,1,region
sell,8949000.0,63,100,30000142,60003760,90,2025-10-25T16:30:29Z,7098992390,1,region
sell,8983000.0,5,5,30000142,60003760,90,2025-10-24T17:03:02Z,7169620450,1,region
sell,8987000.0,1,1,30000142,60003760,90,2025-10-26T05:57:02Z,7114487940,1,region
sell,8989000.0,1,1,30000142,60003760,90,2025-10-24T16:29:29Z,7169595030,1,region
sell,8993000.0,5,5,30000142,60003760,90,2025-10-22T20:09:03Z,7135842645,1,region
sell,8997000.0,1,1,30000142,60003760,90,2025-10-22T18:41:54Z,7168309748,1,region
sell,9005000.0,39,80,30000142,60003760,90,2025-09-10T15:12:20Z,7135755087,1,region
sell,9006000.0,2,5,30000142,60003760,90,2025-09-09T18:23:53Z,7138486662,1,region
sell,9009000.0,3,5,30000142,60003760,90,2025-09-08T19:28:39Z,7137922402,1,region
sell,9014000.0,5,5,30000142,60003760,90,2025-09-08T10:49:32Z,7137655113,1,region
sell,9424000.0,5,5,30000142,60003760,90,2025-09-08T00:50:49Z,7137461049,1,region
sell,9426000.0,5,5,30000142,60003760,90,2025-09-07T17:54:42Z,7137236012,1,region
sell,9430000.0,3,5,30000142,60003760,90,2025-09-07T12:54:15Z,7137036024,1,region
sell,9435000.0,20,20,30000142,60003760,90,2025-09-06T18:04:03Z,7136490720,1,region
sell,9490000.0,2,3,30000142,60003760,90,2025-09-05T21:53:34Z,7135935465,1,region
sell,9970000.0,5,5,30000142,60003760,90,2025-09-03T19:43:40Z,7134676101,1,region
sell,9975000.0,1,6,30000142,60003760,90,2025-08-28T04:12:04Z,7130193265,1,region
sell,9988000.0,1,1,30000142,60003760,90,2025-08-21T15:57:20Z,7125784793,1,region
sell,10140000.0,1,1,30000142,60003760,90,2025-10-12T17:11:16Z,7160981473,1,region
sell,10140000.0,2,2,30000142,60003760,90,2025-10-25T08:34:56Z,7170087645,1,region
sell,11320000.0,2,2,30000142,60003760,90,2025-11-15T19:08:46Z,7186880745,1,region
sell,11330000.0,6,6,30000142,60003760,90,2025-11-09T11:46:08Z,7122016370,1,region
sell,11340000.0,18,18,30000142,60003760,90,2025-11-09T11:44:31Z,7119858126,1,region
sell,14260000.0,40,40,30000142,60003760,90,2025-09-23T16:10:42Z,7147593136,1,region
sell,24910000.0,40,40,30000142,60015169,90,2025-11-02T10:31:28Z,6968665178,1,region
