date,average,highest,lowest,order_count,volume
2025-05-24,64000000.0,64000000.0,64000000.0,1,1
2025-05-31,63900000.0,63900000.0,63900000.0,1,1
2025-06-01,64500000.0,65000000.0,64000000.0,2,2
2025-06-02,45020000.0,45020000.0,45020000.0,1,1
2025-06-03,79976666.67,79985000.0,79960000.0,3,3
2025-06-04,199000000.0,199000000.0,199000000.0,1,1
2025-06-10,249000000.0,249000000.0,249000000.0,1,1
2025-06-12,459000000.0,459000000.0,459000000.0,1,1
2025-06-19,75000000.0,75000000.0,75000000.0,1,1
2025-06-27,52100000.0,52100000.0,52100000.0,1,1
2025-06-30,98990000.0,98990000.0,98990000.0,1,1
2025-07-01,99000000.0,99000000.0,99000000.0,1,1
2025-07-06,53130000.0,53130000.0,53130000.0,1,1
2025-07-09,99000000.0,99000000.0,99000000.0,1,1
2025-07-10,99000000.0,99000000.0,99000000.0,1,1
2025-07-19,299950000.0,300000000.0,299900000.0,2,2
2025-07-23,66075000.0,66090000.0,66060000.0,2,2
2025-07-24,66080000.0,66080000.0,66080000.0,1,1
2025-07-25,66080000.0,66080000.0,66080000.0,1,1
2025-07-31,70010000.0,70010000.0,70010000.0,1,1
2025-08-02,70060000.0,70060000.0,70060000.0,1,1
2025-08-06,115200000.0,115200000.0,115200000.0,1,1
2025-08-07,115200000.0,115300000.0,115100000.0,2,2
2025-08-08,115450000.0,115500000.0,115400000.0,2,2
2025-08-09,116000000.0,116000000.0,116000000.0,1,1
2025-08-15,91525000.0,112800000.0,70250000.0,2,2
2025-08-18,70240000.0,70240000.0,70240000.0,1,1
2025-08-19,112800000.0,112800000.0,112800000.0,1,1
2025-08-20,114063636.36,118100000.0,113350000.0,11,11
2025-08-28,72595000.0,75000000.0,70190000.0,2,2
2025-09-02,65210000.0,65210000.0,65210000.0,2,2
2025-09-03,83205000.0,101200000.0,65210000.0,2,2
2025-09-04,99970000.0,99970000.0,99970000.0,1,1
2025-09-05,55120000.0,55120000.0,55120000.0,1,1
2025-09-07,55020000.0,55020000.0,55020000.0,1,1
2025-09-09,52210000.0,52210000.0,52210000.0,1,1
2025-09-11,88710000.0,88710000.0,88710000.0,1,1
2025-09-16,52200000.0,52200000.0,52200000.0,1,1
2025-09-17,49750000.0,88490000.0,11010000.0,2,2
2025-09-23,85200000.0,85200000.0,85200000.0,1,1
2025-09-29,87970000.0,87970000.0,87970000.0,1,1
2025-10-01,87970000.0,87970000.0,87970000.0,1,1
2025-10-04,16150000.0,16150000.0,16150000.0,1,2
2025-10-05,87930000.0,87930000.0,87930000.0,1,1
2025-10-10,84950000.0,84950000.0,84950000.0,1,1
2025-10-12,84970000.0,84970000.0,84970000.0,1,1
2025-10-18,84930000.0,84930000.0,84930000.0,1,1
2025-10-22,25060000.0,25060000.0,25060000.0,1,1
2025-10-24,25050000.0,25050000.0,25050000.0,1,1
2025-10-25,25030000.0,25030000.0,25030000.0,1,1
2025-10-26,56104444.44,65505000.0,25010000.0,9,9
2025-11-01,33040000.0,44970000.0,21110000.0,2,2
2025-11-03,21120000.0,21120000.0,21120000.0,1,1
2025-11-04,44890000.0,44890000.0,44890000.0,1,1
2025-11-06,23010000.0,23010000.0,23010000.0,1,1
2025-11-07,39470000.0,39470000.0,39470000.0,1,1
2025-11-08,39410000.0,39410000.0,39410000.0,1,1
2025-11-09,26060000.0,26060000.0,26060000.0,1,1
2025-11-10,32500000.0,38000000.0,27000000.0,2,2
2025-11-14,35000000.0,35000000.0,35000000.0,1,1
