side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,232800.0,96,200,30000142,60003760,90,2025-11-15T18:24:53Z,7183569805,1,station
buy,232100.0,138,200,30000142,60003760,90,2025-11-15T14:28:21Z,7173985616,1,station
buy,223000.0,2,3,30000142,60003760,90,2025-11-11T16:11:15Z,7183539601,1,station
buy,220000.0,933,9000,30000142,60003760,90,2025-11-10T02:59:03Z,6876689656,1,1
buy,203300.0,1,1,30000142,60003760,90,2025-10-27T21:18:24Z,7172204112,1,station
buy,202900.0,41,100,30000144,1042508032148,90,2025-10-24T03:19:41Z,7169240686,1,1
buy,200600.0,11,16,30000142,60003760,90,2025-09-25T01:01:56Z,7148470578,1,2
buy,162300.0,20,20,30000144,1044752365771,90,2025-10-23T10:30:43Z,7168703346,1,1
buy,162200.0,9,20,30000142,60003760,90,2025-09-23T19:27:02Z,7147716158,1,station
buy,162000.0,70,100,30000142,60003760,90,2025-09-21T05:33:45Z,7145938321,1,station
buy,146100.0,1,7,30000142,60003760,90,2025-09-17T18:47:34Z,7113212717,1,station
buy,16100.0,1,1,30000142,60003760,90,2025-08-29T01:05:30Z,7130755050,1,4
buy,16100.0,20,20,30000144,1044752365771,90,2025-08-29T01:05:48Z,7130755113,1,4
sell,280700.0,1,1,30000142,60003760,30,2025-11-16T07:25:24Z,7187344703,1,region
sell,280800.0,2,2,30000142,60003760,90,2025-11-16T07:15:57Z,7187339552,1,region
sell,280900.0,1,1,30000142,60003760,90,2025-11-13T09:02:00Z,7184843170,1,region
sell,299800.0,1,1,30000142,60003760,30,2025-11-12T16:29:10Z,7184325514,1,region
sell,300500.0,1,1,30000142,60003760,90,2025-11-12T09:38:59Z,7184103198,1,region
sell,317000.0,1,1,30000142,60003760,90,2025-11-12T10:12:47Z,7184117971,1,region
sell,318700.0,27,31,30000142,60003760,90,2025-11-15T09:15:50Z,7176270394,1,region
sell,318800.0,35,35,30000142,60003760,90,2025-11-11T20:11:40Z,7183721183,1,region
sell,328000.0,1,1,30000142,60003760,90,2025-11-11T10:59:37Z,7183366678,1,region
sell,329400.0,2,5,30000142,60003760,90,2025-11-10T17:04:06Z,7182805186,1,region
sell,329600.0,5,5,30000142,60003760,90,2025-11-10T08:07:16Z,7182170495,1,region
sell,329700.0,23,44,30000142,60003760,90,2025-11-10T02:01:40Z,7176996993,1,region
sell,329800.0,10,15,30000142,60003760,90,2025-11-10T01:39:31Z,7179130252,1,region
sell,330000.0,19,19,30000142,60003760,90,2025-11-09T23:25:32Z,7181937246,1,region
sell,349800.0,1,1,30000142,60003760,7,2025-11-09T21:29:21Z,7182238440,1,region
sell,449800.0,1,5,30000142,60003760,90,2025-11-09T08:23:12Z,7178686167,1,region
sell,450000.0,1,2,30000142,60003760,30,2025-11-09T06:27:47Z,7181617667,1,region
sell,460000.0,1,2,30000142,60003760,90,2025-11-09T05:15:44Z,7181588821,1,region
sell,485200.0,1,2,30000142,60003760,90,2025-11-07T13:59:58Z,7180228895,1,region
sell,575500.0,5,5,30000142,60003760,30,2025-11-06T06:54:25Z,7179328600,1,region
sell,585400.0,6,6,30000142,60003760,90,2025-11-06T06:52:43Z,7179328079,1,region
sell,599200.0,1,1,30000142,60003760,90,2025-11-06T03:42:07Z,7179261195,1,region
sell,599500.0,2,2,30000142,60003760,90,2025-11-06T01:07:33Z,7179194094,1,region
sell,679700.0,1,1,30000142,60003760,90,2025-11-05T20:23:42Z,7179043663,1,region
sell,679700.0,1,1,30000142,60003760,90,2025-11-05T20:07:22Z,7178478053,1,region
sell,699400.0,1,1,30000142,60003760,30,2025-11-05T07:34:05Z,7178650682,1,region
sell,709000.0,2,2,30000142,60003760,90,2025-11-04T21:20:21Z,7178398284,1,region
sell,709000.0,2,2,30000142,60003760,90,2025-11-04T21:22:05Z,7178399442,1,region
sell,711000.0,1,1,30000142,60003760,90,2025-11-04T15:32:33Z,7178158728,1,region
sell,868600.0,4,4,30000142,60003760,90,2025-11-03T18:56:39Z,7177518172,1,region
sell,869000.0,7,7,30000142,60003760,90,2025-11-03T14:31:49Z,7177346247,1,region
sell,870500.0,1,1,30000142,60003760,90,2025-11-04T10:04:26Z,7177963709,1,region
sell,875000.0,3,4,30000142,60003760,90,2025-11-02T22:28:02Z,7176908160,1,region
sell,928800.0,12,12,30000142,60003760,90,2025-11-02T19:44:51Z,7176786289,1,region
sell,930000.0,37,70,30000142,60003760,90,2025-09-26T09:31:27Z,7097067996,1,region
sell,939800.0,44,59,30000142,60003760,90,2025-10-18T17:09:59Z,6932521101,1,region
sell,1075000.0,5,5,30000142,60003760,90,2025-10-10T15:47:15Z,6805816036,1,region
sell,1076000.0,2,2,30000142,60003760,90,2025-09-25T20:43:06Z,7088992086,1,region
sell,22190000.0,20,20,30000142,60003760,90,2025-08-25T17:19:08Z,5756064309,1,region
