side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7192000.0,37,49,30000144,1044752365771,90,2025-11-15T23:33:01Z,7186146950,1,1
buy,7191000.0,14,20,30000144,1044752365771,90,2025-11-15T18:45:04Z,7182132850,1,1
buy,7190000.0,41,42,30000142,60003760,7,2025-11-15T16:26:01Z,7180899991,1,station
buy,7188000.0,10,10,30000142,60003760,90,2025-11-15T13:26:29Z,7184823136,1,station
buy,7177000.0,13,20,30000142,60003760,14,2025-11-15T09:43:09Z,7182529002,1,station
buy,7170000.0,11,20,30000144,1042508032148,90,2025-11-14T21:21:39Z,7183052576,1,1
buy,7165000.0,30,30,30000142,60003760,14,2025-11-14T17:37:30Z,7183669592,1,station
buy,7100000.0,7,10,30000142,60003760,90,2025-11-11T01:12:02Z,7177529806,1,station
buy,7078000.0,20,20,30000144,1042508032148,90,2025-11-09T08:20:13Z,7181671381,1,1
buy,6945000.0,22,25,30000142,60003760,90,2025-11-01T00:41:48Z,7173818273,1,station
buy,6800000.0,1,10,30000142,60003760,90,2025-10-27T04:40:12Z,7171699847,1,station
buy,4743000.0,19,20,30000142,60003760,90,2025-10-26T19:03:18Z,7171386383,1,station
buy,4665000.0,50,50,30000144,1042508032148,90,2025-10-24T02:18:44Z,7169209564,1,1
buy,250000.0,10,10,30000142,60003760,90,2025-10-24T13:00:00Z,7169472591,1,5
buy,91740.0,10,10,30000142,60003760,90,2025-10-19T19:26:00Z,7166265248,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:05:00Z,7149466100,1,40
sell,9317000.0,91,200,30000142,60003760,90,2025-11-09T22:24:35Z,7178825497,1,region
sell,9332000.0,7,7,30000142,60003760,90,2025-11-06T15:24:58Z,7179562565,1,region
sell,9334000.0,2,2,30000142,60003760,90,2025-11-08T02:59:39Z,7180666805,1,region
sell,9336000.0,276,280,30000142,60003760,90,2025-11-04T11:28:45Z,7178009922,1,region
sell,9337000.0,59,120,30000142,60003760,90,2025-08-27T16:25:17Z,7129876588,1,region
sell,9338000.0,1,1,30000142,60003760,90,2025-11-03T13:08:59Z,7177297062,1,region
