side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,88310000.0,3,3,30000144,1044752365771,90,2025-11-14T22:48:45Z,7185722792,1,1
buy,88270000.0,5,5,30000144,1042508032148,90,2025-11-14T21:31:13Z,7184180156,1,1
buy,87080000.0,3,3,30000142,60003760,90,2025-11-15T19:51:48Z,7186921373,1,station
buy,87070000.0,1,1,30000142,60003760,90,2025-11-10T12:59:54Z,7181577920,1,station
buy,87000000.0,2,7,30000142,60003760,90,2025-11-09T10:21:08Z,7181735487,1,station
buy,83650000.0,2,5,30000142,60003760,90,2025-10-23T18:39:08Z,7097070963,1,station
buy,83640000.0,6,10,30000144,1044752365771,90,2025-09-01T15:00:40Z,7133240461,1,1
buy,83540000.0,1,2,30000142,60003760,90,2025-08-31T15:26:47Z,7128688646,1,station
buy,83300000.0,2,2,30000142,60003760,90,2025-08-30T20:48:47Z,7132006659,1,station
buy,80150000.0,5,10,30000144,1044752365771,90,2025-08-19T20:33:33Z,7123553349,1,1
buy,59820000.0,3,3,30000142,60003760,90,2025-08-25T00:51:55Z,7100631274,1,station
buy,123900.0,10,10,30000142,60003760,90,2025-11-07T13:13:53Z,7135894422,1,region
buy,123100.0,7,7,30000142,60003760,90,2025-11-06T17:42:15Z,7099484395,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:00:05Z,7149463121,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:32:17Z,7149378076,1,40
sell,104800000.0,2,2,30000142,60003760,90,2025-11-16T06:16:03Z,7187310275,1,region
sell,104900000.0,2,2,30000142,60003760,90,2025-11-15T05:10:13Z,7186324423,1,region
sell,105000000.0,1,1,30000142,60003760,90,2025-11-15T04:46:43Z,7186313124,1,region
sell,109500000.0,1,1,30000142,60003760,90,2025-11-05T11:13:25Z,7178736631,1,region
sell,113700000.0,2,2,30000142,60003760,90,2025-11-04T19:59:26Z,7178342718,1,region
sell,113900000.0,1,1,30000142,60003760,90,2025-11-04T07:56:47Z,7177909253,1,region
sell,115800000.0,1,1,30000142,60003760,30,2025-11-03T20:13:34Z,7171897576,1,region
sell,117600000.0,1,1,30000142,60003760,90,2025-11-03T13:47:12Z,7177319089,1,region
sell,118300000.0,1,1,30000142,60003760,90,2025-11-03T10:24:40Z,7177207772,1,region
sell,120000000.0,2,2,30000142,60003760,90,2025-11-02T22:07:01Z,7176894541,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-11-05T13:23:38Z,7178794196,1,region
sell,122700000.0,1,1,30000142,60003760,90,2025-11-03T01:45:07Z,7177005052,1,region
sell,128100000.0,2,3,30000142,60003760,90,2025-10-28T08:28:22Z,7172470891,1,region
sell,131000000.0,1,1,30000142,60003760,90,2025-10-27T06:39:42Z,7171219892,1,region
sell,131900000.0,1,1,30000142,60003760,90,2025-10-26T23:24:50Z,7171573175,1,region
sell,132500000.0,1,1,30000142,60003760,90,2025-10-27T17:25:43Z,7172041050,1,region
sell,132800000.0,1,1,30000142,60003760,90,2025-10-26T16:48:28Z,7171275419,1,region
sell,134000000.0,2,2,30000142,60003760,90,2025-10-26T14:21:49Z,7171164624,1,region
sell,134000000.0,2,2,30000142,60003760,90,2025-10-26T14:26:44Z,7171168573,1,region
sell,135000000.0,1,1,30000142,60003760,30,2025-10-26T13:41:43Z,7171134605,1,region
sell,135700000.0,4,4,30000142,60003760,90,2025-10-26T10:26:48Z,7171006210,1,region
sell,136200000.0,1,1,30000142,60003760,90,2025-10-26T07:43:38Z,7170915576,1,region
sell,137600000.0,3,4,30000142,60003760,90,2025-10-22T19:59:34Z,7168283370,1,region
sell,139500000.0,1,1,30000142,60003760,90,2025-10-22T15:38:12Z,7168092705,1,region
sell,140000000.0,2,2,30000142,60003760,90,2025-10-22T14:13:43Z,7168148735,1,region
sell,148700000.0,1,2,30000142,60003760,90,2025-10-09T10:16:36Z,7158289935,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-10-08T10:56:19Z,7157603822,1,region
