side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31610000.0,2,2,30000144,1044752365771,90,2025-11-16T00:11:10Z,7144282833,1,1
buy,31600000.0,2,4,30000144,1044752365771,90,2025-11-15T10:49:08Z,7040512138,1,1
buy,31580000.0,12,12,30000142,60003760,90,2025-11-13T18:28:58Z,7185165258,1,40
buy,31560000.0,1,1,30000144,1044752365771,90,2025-11-12T20:11:56Z,7111227804,1,1
buy,31550000.0,10,12,30000144,1044752365771,90,2025-11-11T23:04:47Z,7113763283,1,1
sell,59990000.0,12,12,30000142,60003760,90,2025-11-11T19:49:20Z,7145475438,1,region
sell,60000000.0,6,12,30000142,60003760,90,2025-11-09T17:15:49Z,7182042112,1,region
sell,77950000.0,12,12,30000142,60003760,90,2025-11-12T08:10:30Z,7184066019,1,region
sell,77960000.0,81,130,30000142,60003760,90,2025-10-06T07:40:38Z,7156002188,1,region
sell,88640000.0,6,6,30000142,60003760,90,2025-09-28T03:03:27Z,7150525096,1,region
sell,99900000.0,52,52,30000142,60003760,90,2025-09-07T07:46:01Z,7136880406,1,region
sell,99990000.0,78,78,30000142,60003760,90,2025-09-05T07:11:21Z,7135509223,1,region
