side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4691000.0,6,10,30000142,60003760,90,2025-11-15T15:50:36Z,7164943162,1,station
buy,4690000.0,2,2,30000142,60003760,90,2025-11-14T21:11:55Z,7173889605,1,station
buy,4670000.0,15,15,30000142,60003760,90,2025-10-30T20:12:15Z,7170203002,1,station
buy,4650000.0,5,5,30000142,60003760,90,2025-10-10T08:47:02Z,7158976153,1,station
buy,3750000.0,5,5,30000142,60003760,90,2025-10-10T08:46:52Z,7158976091,1,station
sell,7689000.0,2,2,30000142,60003760,90,2025-11-16T00:12:45Z,7187120305,1,region
sell,7690000.0,1,2,30000142,60003760,30,2025-11-15T15:33:28Z,7186701515,1,region
sell,9974000.0,20,20,30000142,60003760,90,2025-11-15T15:16:17Z,7184221434,1,region
sell,9980000.0,2,2,30000142,60003760,14,2025-11-13T10:22:14Z,7160671516,1,region
sell,9983000.0,132,140,30000142,60003760,90,2025-11-12T16:37:04Z,7173293976,1,region
sell,9987000.0,1,2,30000142,60003760,90,2025-11-12T09:05:29Z,7184089467,1,region
sell,9990000.0,1,1,30000142,60003760,90,2025-11-10T18:29:25Z,7182863627,1,region
sell,10000000.0,2,2,30000142,60003760,14,2025-11-10T13:05:43Z,7182654803,1,region
sell,10030000.0,2,2,30000142,60003760,90,2025-11-09T20:58:28Z,7182215899,1,region
sell,10050000.0,13,22,30000142,60003760,90,2025-11-08T15:54:59Z,7169972743,1,region
sell,10590000.0,7,20,30000142,60003760,90,2025-11-02T19:06:27Z,7164614101,1,region
sell,10650000.0,1,2,30000142,60003760,90,2025-11-02T14:27:39Z,7164376483,1,region
sell,11780000.0,1,1,30000142,60003760,14,2025-11-03T11:45:44Z,7177252353,1,region
sell,15140000.0,2,2,30000142,60003760,90,2025-10-24T20:05:43Z,7169747285,1,region
sell,18340000.0,2,6,30000142,60003760,90,2025-10-20T07:37:22Z,7165283873,1,region
sell,18360000.0,1,2,30000142,60003760,90,2025-10-19T23:00:24Z,7162644859,1,region
sell,18660000.0,31,39,30000142,60003760,90,2025-10-19T12:15:40Z,7153752949,1,region
sell,18950000.0,4,5,30000142,60003760,90,2025-10-15T11:50:10Z,7102200872,1,region
